querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35562, 0, 0, 0, 0, 0, 0, 32085, 7669, 0, 0, 0, 1331302, 19048560, 36.323059, 19.458870, 597161
12892, 0, 0, 0, 0, 0, 0, 32085, 4538, 0, 0, 0, 227834, 8252270, 4.297935, 3.046427, 610053
11827, 0, 0, 0, 0, 0, 0, 32085, 4243, 0, 0, 0, 74464, 10446105, 23.630268, 20.708460, 621880
87172, 0, 0, 0, 0, 0, 0, 32085, 13207, 0, 0, 0, 5428741, 28160353, 88.184387, 65.596886, 709052
4956, 0, 0, 0, 0, 0, 0, 32085, 1613, 0, 0, 0, 33414, 4259955, 2.814026, 2.630240, 714008
18437, 0, 0, 0, 0, 0, 0, 32085, 3791, 0, 0, 0, 467857, 8401139, 31.313307, 25.690855, 732445
15490, 0, 0, 0, 0, 0, 0, 32085, 4967, 0, 0, 0, 181879, 12419251, 42.885456, 38.425365, 747935
26442, 0, 0, 0, 0, 0, 0, 32085, 8987, 0, 0, 0, 14888, 22419491, 22.875347, 19.707485, 774377
7727, 0, 0, 0, 0, 0, 0, 32085, 1487, 0, 0, 0, 2241, 2467945, 0.177530, 0.100652, 782104
10085, 0, 0, 0, 0, 0, 0, 32085, 4729, 0, 0, 0, 44991, 10842356, 0.577490, 0.449931, 792189
16065, 0, 0, 0, 0, 0, 0, 32085, 5289, 0, 0, 0, 71489, 15625666, 76.974663, 76.974663, 808254
7841, 0, 0, 0, 0, 0, 0, 32085, 2646, 0, 0, 0, 84, 7071631, 8.176500, 8.176500, 816095
11839, 0, 0, 0, 0, 0, 0, 32085, 3375, 0, 0, 0, 35612, 7521690, 6.463181, 5.674869, 827934
6941, 0, 0, 0, 0, 0, 0, 32085, 1330, 0, 0, 0, 103822, 3093026, 7.074769, 6.198097, 834875
10204, 0, 0, 0, 0, 0, 0, 32085, 2999, 0, 0, 0, 157650, 5301291, 1.937477, 1.668708, 845079
13541, 0, 0, 0, 0, 0, 0, 32085, 4855, 0, 0, 0, 19066, 13467840, 38.889130, 35.289162, 858620
2665, 0, 0, 0, 0, 0, 0, 32085, 645, 0, 0, 0, 656, 1205017, 1.846696, 1.732330, 861285
15033, 0, 0, 0, 0, 0, 0, 32085, 2698, 0, 0, 0, 190, 5653140, 1.016669, 1.016669, 876318
3008, 0, 0, 0, 0, 0, 0, 32085, 669, 0, 0, 0, 1731, 1303380, 3.944222, 3.944222, 879326
5525, 0, 0, 0, 0, 0, 0, 32085, 2046, 0, 0, 0, 8961, 4678693, 2.552377, 1.760644, 884851
15370, 0, 0, 0, 0, 0, 0, 32085, 6617, 0, 0, 0, 148128, 11769523, 2.068312, 1.756439, 900221
26913, 0, 0, 0, 0, 0, 0, 32085, 2936, 0, 0, 0, 112625, 6471857, 1.605837, 1.503453, 927134
6116, 0, 0, 0, 0, 0, 0, 32085, 2946, 0, 0, 0, 236, 5575292, 16.977053, 14.735039, 933250
3113, 0, 0, 0, 0, 0, 0, 32085, 1867, 0, 0, 0, 4201, 2187176, 2.610810, 1.707566, 936363
10821, 0, 0, 0, 0, 0, 0, 32085, 4537, 0, 0, 0, 49947, 11347695, 0.619007, 0.569092, 947184
3158, 0, 0, 0, 0, 0, 0, 32085, 1066, 0, 0, 0, 970, 2673000, 3.136713, 2.492810, 950342
4821, 0, 0, 0, 0, 0, 0, 32085, 1472, 0, 0, 0, 3105, 4206184, 0.895358, 0.746764, 955163
4365, 0, 0, 0, 0, 0, 0, 32085, 1529, 0, 0, 0, 2897, 3638987, 3.284051, 2.608680, 959528
51786, 0, 0, 0, 0, 0, 0, 32085, 10261, 0, 0, 0, 3356035, 20484148, 48.045341, 16.098381, 1011314
17965, 0, 0, 0, 0, 0, 0, 32085, 4108, 0, 0, 0, 201057, 9501203, 59.255875, 53.757431, 1029279
13104, 0, 0, 0, 0, 0, 0, 32085, 3412, 0, 0, 0, 199181, 5471692, 10.279035, 7.897617, 1042383
2883, 0, 0, 0, 0, 0, 0, 32085, 666, 0, 0, 0, 991, 1072996, 0.065583, 0.065583, 1045266
75747, 0, 0, 0, 0, 0, 0, 32085, 11896, 0, 0, 0, 5347664, 24006692, 74.021637, 39.544777, 1121013
118668, 0, 0, 0, 0, 0, 0, 32085, 15251, 0, 0, 0, 7507714, 22543213, 103.962448, 40.680130, 1239681
6929, 0, 0, 0, 0, 0, 0, 32085, 2842, 0, 0, 0, 26530, 5946376, 0.551187, 0.347430, 1246610
10127, 0, 0, 0, 0, 0, 0, 32085, 1567, 0, 0, 0, 148219, 2322065, 8.082798, 3.737465, 1256737
30439, 0, 0, 0, 0, 0, 0, 32085, 4753, 0, 0, 0, 1314692, 11522979, 6.246196, 5.638676, 1287176
5597, 0, 0, 0, 0, 0, 0, 32085, 1992, 0, 0, 0, 5870, 4700540, 1.294349, 0.820888, 1292773
22730, 0, 0, 0, 0, 0, 0, 32085, 4507, 0, 0, 0, 461335, 11293292, 7.685382, 7.607755, 1315503
16949, 0, 0, 0, 0, 0, 0, 32085, 8834, 0, 0, 0, 9270, 20799334, 1.104477, 0.643210, 1332452
1507, 0, 0, 0, 0, 0, 0, 32085, 549, 0, 0, 0, 1777, 993685, 0.229017, 0.099120, 1333959
9388, 0, 0, 0, 0, 0, 0, 32085, 5012, 0, 0, 0, 25261, 9353178, 0.697792, 0.437020, 1343347
2529, 0, 0, 0, 0, 0, 0, 32085, 463, 0, 0, 0, 801, 606699, 3.121874, 2.153983, 1345876
5463, 0, 0, 0, 0, 0, 0, 32085, 1601, 0, 0, 0, 1845, 4186452, 10.791434, 9.188796, 1351339
24387, 0, 0, 0, 0, 0, 0, 32085, 2673, 0, 0, 0, 122544, 5556752, 0.729296, 0.608998, 1375726
17376, 0, 0, 0, 0, 0, 0, 32085, 4630, 0, 0, 0, 140656, 11550715, 5.405155, 4.412048, 1393102
2958, 0, 0, 0, 0, 0, 0, 32085, 706, 0, 0, 0, 2715, 1117028, 0.446794, 0.263394, 1396060
9669, 0, 0, 0, 0, 0, 0, 32085, 4494, 0, 0, 0, 346, 11087170, 5.109872, 4.669997, 1405729
8743, 0, 0, 0, 0, 0, 0, 32085, 3464, 0, 0, 0, 21311, 7061698, 0.754890, 0.724051, 1414472
2415, 0, 0, 0, 0, 0, 0, 32085, 920, 0, 0, 0, 713, 1586446, 3.878827, 2.706957, 1416887
100955, 0, 0, 0, 0, 0, 0, 32085, 11099, 0, 0, 0, 6956716, 27695308, 52.547791, 36.369160, 1517842
2878, 0, 0, 0, 0, 0, 0, 32085, 664, 0, 0, 0, 95, 1204679, 0.749999, 0.399778, 1520720
3612, 0, 0, 0, 0, 0, 0, 32085, 923, 0, 0, 0, 1693, 2096639, 2.923490, 2.561802, 1524332
3890, 0, 0, 0, 0, 0, 0, 32085, 1155, 0, 0, 0, 504, 2326397, 1.593953, 1.317422, 1528222
4549, 0, 0, 0, 0, 0, 0, 32085, 1768, 0, 0, 0, 930, 2458864, 0.377732, 0.059724, 1532771
7395, 0, 0, 0, 0, 0, 0, 32085, 532, 0, 0, 0, 614, 300233, 0.000433, 0.000433, 1540166
8499, 0, 0, 0, 0, 0, 0, 32085, 1407, 0, 0, 0, 5349, 2053557, 0.035848, 0.025810, 1548665
4612, 0, 0, 0, 0, 0, 0, 32085, 893, 0, 0, 0, 24263, 1941484, 4.627943, 4.162961, 1553277
160714, 0, 0, 0, 0, 0, 0, 32085, 8834, 0, 0, 0, 4478348, 23124130, 18.495588, 14.503010, 1713991
17139.910000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 32085, 2979.220000, 0.000000, 0.000000, 0.000000, 399744.050000, 6285671.880000, 10.516880, 7.805840, 1713991.000000
