querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9868, 0, 0, 0, 0, 0, 0, 22951, 542, 0, 0, 0, 401, 1116319, 7.353692, 6.812836, 9868
5196, 0, 0, 0, 0, 0, 0, 22951, 609, 0, 0, 0, 332, 1059578, 4.237345, 1.293658, 15064
19712, 0, 0, 0, 0, 0, 0, 22951, 527, 0, 0, 0, 1733, 928461, 0.442625, 0.411729, 34776
37702, 0, 0, 0, 0, 0, 0, 22951, 886, 0, 0, 0, 5372, 2026607, 0.553733, 0.550013, 72478
4766, 0, 0, 0, 0, 0, 0, 22951, 825, 0, 0, 0, 90, 1213975, 2.489326, 1.692372, 77244
3100, 0, 0, 0, 0, 0, 0, 22951, 358, 0, 0, 0, 28, 361940, 0.407790, 0.407790, 80344
19093, 0, 0, 0, 0, 0, 0, 22951, 1217, 0, 0, 0, 3988, 2698126, 0.204652, 0.085353, 99437
2995, 0, 0, 0, 0, 0, 0, 22951, 863, 0, 0, 0, 246, 910812, 0.700174, 0.611919, 102432
6741, 0, 0, 0, 0, 0, 0, 22951, 709, 0, 0, 0, 1628, 1462938, 0.558715, 0.404469, 109173
46259, 0, 0, 0, 0, 0, 0, 22951, 502, 0, 0, 0, 4261, 937880, 11.604084, 11.225079, 155432
5051, 0, 0, 0, 0, 0, 0, 22951, 405, 0, 0, 0, 100, 562574, 0.301291, 0.301291, 160483
4551, 0, 0, 0, 0, 0, 0, 22951, 539, 0, 0, 0, 74, 942414, 0.865441, 0.482694, 165034
5242, 0, 0, 0, 0, 0, 0, 22951, 1873, 0, 0, 0, 857, 1665456, 0.827112, 0.419714, 170276
4338, 0, 0, 0, 0, 0, 0, 22951, 852, 0, 0, 0, 107, 1203057, 0.118242, 0.116234, 174614
3644, 0, 0, 0, 0, 0, 0, 22951, 430, 0, 0, 0, 137, 610311, 0.361270, 0.239017, 178258
3841, 0, 0, 0, 0, 0, 0, 22951, 513, 0, 0, 0, 214, 694251, 0.688139, 0.688139, 182099
3216, 0, 0, 0, 0, 0, 0, 22951, 867, 0, 0, 0, 10, 1015298, 0.089229, 0.058809, 185315
3127, 0, 0, 0, 0, 0, 0, 22951, 1361, 0, 0, 0, 57, 1856117, 0.206737, 0.097089, 188442
4929, 0, 0, 0, 0, 0, 0, 22951, 1261, 0, 0, 0, 332, 3207654, 0.354507, 0.207114, 193371
2768, 0, 0, 0, 0, 0, 0, 22951, 509, 0, 0, 0, 152, 736333, 0.540004, 0.282896, 196139
3984, 0, 0, 0, 0, 0, 0, 22951, 602, 0, 0, 0, 139, 1133016, 0.218031, 0.156645, 200123
3099, 0, 0, 0, 0, 0, 0, 22951, 446, 0, 0, 0, 91, 689235, 1.724921, 0.741146, 203222
9777, 0, 0, 0, 0, 0, 0, 22951, 641, 0, 0, 0, 586, 961063, 0.352708, 0.352708, 212999
3151, 0, 0, 0, 0, 0, 0, 22951, 294, 0, 0, 0, 59, 102484, 1.141493, 1.122522, 216150
6406, 0, 0, 0, 0, 0, 0, 22951, 657, 0, 0, 0, 175, 758740, 0.432175, 0.432175, 222556
2258, 0, 0, 0, 0, 0, 0, 22951, 528, 0, 0, 0, 22, 747933, 0.221304, 0.221304, 224814
3485, 0, 0, 0, 0, 0, 0, 22951, 637, 0, 0, 0, 220, 1159734, 0.154437, 0.084105, 228299
2414, 0, 0, 0, 0, 0, 0, 22951, 326, 0, 0, 0, 1, 186985, 1.657799, 1.657799, 230713
2489, 0, 0, 0, 0, 0, 0, 22951, 346, 0, 0, 0, 4, 270007, 4.344620, 4.344620, 233202
2599, 0, 0, 0, 0, 0, 0, 22951, 490, 0, 0, 0, 26, 659352, 0.054519, 0.030166, 235801
48011, 0, 0, 0, 0, 0, 0, 22951, 1950, 0, 0, 0, 8579, 4561090, 0.593302, 0.444459, 283812
8946, 0, 0, 0, 0, 0, 0, 22951, 1447, 0, 0, 0, 1515, 2419671, 0.321922, 0.065979, 292758
6855, 0, 0, 0, 0, 0, 0, 22951, 1944, 0, 0, 0, 24, 6304335, 7.456873, 7.456873, 299613
7373, 0, 0, 0, 0, 0, 0, 22951, 2607, 0, 0, 0, 719, 3896584, 8.639426, 6.675062, 306986
13303, 0, 0, 0, 0, 0, 0, 22951, 5152, 0, 0, 0, 368, 13724644, 34.274715, 19.574961, 320289
177168, 0, 0, 0, 0, 0, 0, 22951, 2290, 0, 0, 0, 52336, 7163637, 59.373062, 50.720058, 497457
5584, 0, 0, 0, 0, 0, 0, 22951, 665, 0, 0, 0, 326, 1514855, 2.278940, 2.278940, 503041
5952, 0, 0, 0, 0, 0, 0, 22951, 610, 0, 0, 0, 1370, 952290, 0.164192, 0.076086, 508993
37143, 0, 0, 0, 0, 0, 0, 22951, 2980, 0, 0, 0, 24509, 6931927, 9.193068, 7.284219, 546136
39512, 0, 0, 0, 0, 0, 0, 22951, 4788, 0, 0, 0, 565176, 13417669, 17.016518, 13.494014, 585648
6176, 0, 0, 0, 0, 0, 0, 22951, 1281, 0, 0, 0, 4432, 4816783, 12.759496, 11.107239, 591824
36911, 0, 0, 0, 0, 0, 0, 22951, 4052, 0, 0, 0, 1443952, 16666576, 20.963133, 19.458870, 628735
9739, 0, 0, 0, 0, 0, 0, 22951, 2265, 0, 0, 0, 195046, 5045839, 4.099626, 3.046427, 638474
12540, 0, 0, 0, 0, 0, 0, 22951, 1392, 0, 0, 0, 73113, 5213742, 23.943281, 20.708460, 651014
86693, 0, 0, 0, 0, 0, 0, 22951, 7041, 0, 0, 0, 5624280, 28119702, 90.271263, 65.596886, 737707
4965, 0, 0, 0, 0, 0, 0, 22951, 1331, 0, 0, 0, 30975, 2885831, 3.520460, 2.630240, 742672
17060, 0, 0, 0, 0, 0, 0, 22951, 3133, 0, 0, 0, 332230, 10715197, 30.828564, 25.690855, 759732
11205, 0, 0, 0, 0, 0, 0, 22951, 2196, 0, 0, 0, 180009, 7718930, 46.317139, 38.425365, 770937
16442, 0, 0, 0, 0, 0, 0, 22951, 5019, 0, 0, 0, 20075, 13568824, 26.926735, 19.707485, 787379
2929, 0, 0, 0, 0, 0, 0, 22951, 1196, 0, 0, 0, 905, 2039809, 0.162771, 0.100652, 790308
5828, 0, 0, 0, 0, 0, 0, 22951, 1298, 0, 0, 0, 24290, 2796952, 0.467052, 0.449931, 796136
11933, 0, 0, 0, 0, 0, 0, 22951, 2409, 0, 0, 0, 185540, 7653064, 89.808388, 76.974663, 808069
4864, 0, 0, 0, 0, 0, 0, 22951, 1554, 0, 0, 0, 473, 4060173, 11.551954, 8.176500, 812933
6055, 0, 0, 0, 0, 0, 0, 22951, 1768, 0, 0, 0, 34950, 5595263, 7.430785, 5.674869, 818988
7342, 0, 0, 0, 0, 0, 0, 22951, 1285, 0, 0, 0, 64830, 4409793, 6.580099, 6.198097, 826330
9162, 0, 0, 0, 0, 0, 0, 22951, 2186, 0, 0, 0, 116591, 5923401, 1.821038, 1.668708, 835492
11490, 0, 0, 0, 0, 0, 0, 22951, 2732, 0, 0, 0, 3927, 11154749, 37.065292, 35.289162, 846982
