querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34039, 17, 6528, 368079, 526, 0, 0, 2492, 1991, 0, 0, 0, 308672, 955310, 66.472527, 62.247360, 34032
8577, 8, 883, 177316, 2160, 0, 0, 2492, 1922, 0, 0, 0, 70, 77860, 5.631339, 5.631339, 42604
12004, 5, 792, 196957, 292, 0, 0, 2492, 1961, 0, 0, 0, 19309, 446431, 29.329697, 29.198050, 54605
10250, 6, 984, 231147, 837, 0, 0, 2492, 1924, 0, 0, 0, 245, 48495, 3.371729, 3.371729, 64851
12821, 6, 633, 279226, 141, 0, 0, 2492, 1927, 0, 0, 0, 60, 60801, 6.185989, 6.185989, 77668
1071942, 12, 1622, 442048, 1884, 0, 0, 2492, 2220, 0, 0, 0, 12330226, 14477275, 107.154747, 107.154747, 1149604
19992, 16, 2794, 434346, 834, 0, 0, 2492, 1930, 0, 0, 0, 5740, 151329, 13.997404, 13.997404, 1169587
18631, 13, 1808, 466235, 302, 0, 0, 2492, 1922, 0, 0, 0, 5846, 189804, 24.051296, 24.051296, 1188211
12077, 9, 879, 271676, 1682, 0, 0, 2492, 1928, 0, 0, 0, 115, 78330, 3.752877, 0.000000, 1200282
23032, 7, 6289, 215890, 354, 0, 0, 2492, 1976, 0, 0, 0, 196871, 713807, 41.936146, 38.112732, 1223310
18072, 16, 1718, 444132, 133, 0, 0, 2492, 1924, 0, 0, 0, 162, 82447, 2.832206, 2.832206, 1241373
22492, 9, 5713, 256246, 332, 0, 0, 2492, 1980, 0, 0, 0, 108690, 526019, 49.776207, 49.776207, 1263860
10175, 10, 338, 215926, 95, 0, 0, 2492, 1933, 0, 0, 0, 114, 78993, 0.595368, 0.506250, 1274029
18238, 12, 1234, 465678, 119, 0, 0, 2492, 1926, 0, 0, 0, 61, 57437, 2.831873, 2.831873, 1292260
13042, 9, 839, 302864, 3474, 0, 0, 2492, 1922, 0, 0, 0, 111, 64278, 3.081250, 3.081250, 1305297
12369, 8, 753, 308396, 118, 0, 0, 2492, 1924, 0, 0, 0, 1074, 64871, 7.334002, 7.334002, 1317662
20287, 12, 2827, 466158, 622, 0, 0, 2492, 2028, 0, 0, 0, 695, 122159, 10.657490, 0.348326, 1337942
11749, 7, 582, 263528, 125, 0, 0, 2492, 1932, 0, 0, 0, 215, 85480, 3.570805, 0.502818, 1349687
1092139, 7, 570, 258967, 2307, 0, 0, 2492, 2388, 0, 0, 0, 12412933, 14484726, 262.147186, 124.780502, 2441822
16980, 15, 1338, 404564, 157, 0, 0, 2492, 1920, 0, 0, 0, 54, 25150, 0.978197, 0.978197, 2458791
15100, 9, 2624, 269750, 269, 0, 0, 2492, 1992, 0, 0, 0, 352, 235892, 4.084559, 0.821146, 2473886
9766, 5, 496, 207436, 362, 0, 0, 2492, 1920, 0, 0, 0, 55, 36851, 0.470098, 0.470098, 2483649
19125, 12, 2191, 396963, 157, 0, 0, 2492, 1930, 0, 0, 0, 2314, 93206, 4.373136, 2.395940, 2502768
1637069, 12, 5321, 385992, 1982, 0, 0, 2492, 2262, 0, 0, 0, 13775708, 15035644, 222.166885, 218.710754, 4139831
18039, 17, 246, 444998, 160, 0, 0, 2492, 1920, 0, 0, 0, 104, 125159, 7.878874, 6.422733, 4157860
12920, 10, 112, 322627, 168, 0, 0, 2492, 1924, 0, 0, 0, 64, 92847, 2.089765, 1.705613, 4170774
19105, 11, 1295, 419249, 165, 0, 0, 2492, 1932, 0, 0, 0, 61, 99001, 1.107727, 0.499470, 4189871
1224280, 13, 1356, 434110, 2231, 0, 0, 2492, 2244, 0, 0, 0, 12415183, 14537810, 224.156677, 165.894638, 5414143
1311333, 16, 3741, 400625, 2175, 0, 0, 2492, 2386, 0, 0, 0, 12742385, 15011204, 238.939255, 191.295517, 6725466
25503, 17, 3163, 487438, 163, 0, 0, 2492, 1953, 0, 0, 0, 23825, 281373, 6.114902, 6.114902, 6750959
22666, 16, 1805, 450847, 273, 0, 0, 2492, 1936, 0, 0, 0, 25296, 389710, 50.285000, 46.039604, 6773616
17558, 16, 561, 436335, 111, 0, 0, 2492, 1920, 0, 0, 0, 24, 58600, 10.488314, 10.488314, 6791165
18164, 12, 644, 467042, 163, 0, 0, 2492, 1968, 0, 0, 0, 210, 143324, 7.664762, 2.247051, 6809322
15334, 10, 883, 320548, 163, 0, 0, 2492, 1940, 0, 0, 0, 92, 104924, 1.354160, 1.354160, 6824651
18224, 13, 1038, 445599, 203, 0, 0, 2492, 1932, 0, 0, 0, 36, 104850, 1.680820, 1.680820, 6842868
12649, 9, 380, 293268, 395, 0, 0, 2492, 2012, 0, 0, 0, 687, 174874, 5.695917, 0.870312, 6855512
16080, 6, 1000, 227349, 211, 0, 0, 2492, 1943, 0, 0, 0, 13012, 140172, 6.212248, 6.212248, 6871588
36011, 13, 11, 437693, 8663, 0, 0, 2492, 2389, 0, 0, 0, 22932, 375115, 25.049250, 2.277662, 6907592
9991, 7, 688, 222524, 182, 0, 0, 2492, 1924, 0, 0, 0, 50, 80140, 3.187462, 3.187462, 6917577
15044, 9, 1186, 327108, 163, 0, 0, 2492, 1978, 0, 0, 0, 46, 180064, 0.342386, 0.342386, 6932616
17415, 11, 774, 444369, 188, 0, 0, 2492, 1920, 0, 0, 0, 195, 138117, 6.452086, 5.754169, 6950024
18740, 12, 1973, 381071, 684, 0, 0, 2492, 1920, 0, 0, 0, 4198, 132187, 16.473314, 16.473314, 6968757
21921, 13, 2812, 378698, 689, 0, 0, 2492, 1974, 0, 0, 0, 45326, 624369, 24.610441, 23.576351, 6990670
18172, 15, 1006, 413336, 475, 0, 0, 2492, 1968, 0, 0, 0, 203, 96380, 0.381663, 0.381663, 7008832
18547, 13, 1428, 430111, 2490, 0, 0, 2492, 1920, 0, 0, 0, 45, 53699, 1.148154, 1.148154, 7027372
13058, 10, 978, 286870, 165, 0, 0, 2492, 1932, 0, 0, 0, 137, 84426, 2.139649, 0.254297, 7040424
15956, 7, 1186, 231303, 275, 0, 0, 2492, 1948, 0, 0, 0, 16868, 238459, 10.052747, 9.277636, 7056376
942062, 6, 726, 218723, 2371, 0, 0, 2492, 2176, 0, 0, 0, 11971550, 13827259, 92.907700, 76.521469, 7998434
19671, 17, 1728, 469649, 872, 0, 0, 2492, 1962, 0, 0, 0, 165, 262071, 6.306507, 1.077951, 8018094
13584, 10, 286, 328936, 220, 0, 0, 2492, 1936, 0, 0, 0, 260, 95373, 5.138866, 0.484307, 8031672
1417875, 12, 2149, 397035, 2134, 0, 0, 2492, 2368, 0, 0, 0, 12298413, 14779700, 216.381714, 164.311401, 9449540
25328, 18, 4651, 392857, 459, 0, 0, 2492, 1951, 0, 0, 0, 46473, 767852, 79.631699, 70.845062, 9474857
18693, 17, 1913, 438519, 214, 0, 0, 2492, 1934, 0, 0, 0, 67, 83585, 1.979427, 1.979427, 9493540
13334, 10, 938, 316113, 114, 0, 0, 2492, 1924, 0, 0, 0, 56, 59559, 0.209112, 0.209112, 9506868
17237, 13, 1356, 388575, 1430, 0, 0, 2492, 1944, 0, 0, 0, 1813, 242245, 12.835232, 10.719604, 9524098
25133, 10, 2849, 307427, 1206, 0, 0, 2492, 2015, 0, 0, 0, 554146, 1829668, 98.161896, 84.853867, 9549226
17362, 16, 1541, 394691, 1629, 0, 0, 2492, 1920, 0, 0, 0, 53, 65016, 1.683931, 1.683931, 9566578
13746, 7, 680, 305633, 1721, 0, 0, 2492, 1986, 0, 0, 0, 271, 149189, 2.210934, 0.572744, 9580320
1626671, 13, 2239, 389200, 2246, 0, 0, 2492, 2388, 0, 0, 0, 12496386, 15216072, 202.385620, 169.894394, 11206984
1431115, 19, 760, 471559, 2698, 0, 0, 2492, 2388, 0, 0, 0, 12431452, 14633781, 231.706024, 136.214340, 12638086
19374, 22, 176, 479547, 271, 0, 0, 2492, 1926, 0, 0, 0, 82, 78993, 1.332065, 1.332065, 12657449
1214619, 13, 4450, 435425, 1713, 0, 0, 2492, 2179, 0, 0, 0, 11924212, 13329721, 126.009628, 74.293159, 13872061
18205, 34, 138, 440931, 646, 0, 0, 2492, 1920, 0, 0, 0, 56, 62276, 2.449825, 2.418155, 13890250
18107, 13, 1886, 415516, 1767, 0, 0, 2492, 1936, 0, 0, 0, 596, 117642, 7.776399, 7.776399, 13908350
23488, 9, 1762, 256883, 798, 0, 0, 2492, 2142, 0, 0, 0, 591664, 1573833, 97.510437, 97.510437, 13931833
9731, 9, 50, 251363, 127, 0, 0, 2492, 1920, 0, 0, 0, 38, 15965, 0.191052, 0.191052, 13941558
10590, 7, 556, 209802, 175, 0, 0, 2492, 1978, 0, 0, 0, 69, 163364, 1.221642, 0.536909, 13952144
16554, 12, 1588, 408493, 109, 0, 0, 2492, 1929, 0, 0, 0, 65, 54965, 0.634296, 0.634296, 13968691
10439, 7, 94, 249584, 180, 0, 0, 2492, 1920, 0, 0, 0, 45, 43810, 4.086240, 2.675025, 13979125
1184735, 23, 2627, 431432, 1625, 0, 0, 2492, 2147, 0, 0, 0, 12007847, 13617888, 110.925652, 91.622917, 15163844
18436, 17, 288, 494215, 416, 0, 0, 2492, 1924, 0, 0, 0, 58, 84053, 3.527563, 3.527563, 15182270
1426383, 13, 4173, 378753, 2138, 0, 0, 2492, 2388, 0, 0, 0, 14426944, 15511458, 290.914490, 255.996017, 16608646
18140, 18, 116, 431193, 1413, 0, 0, 2492, 1920, 0, 0, 0, 27, 80903, 8.719296, 5.548815, 16626776
17354, 12, 1090, 437421, 154, 0, 0, 2492, 1920, 0, 0, 0, 90, 60561, 2.163602, 1.900783, 16644123
12240, 9, 141, 275448, 826, 0, 0, 2492, 1920, 0, 0, 0, 519, 97541, 1.533096, 1.533096, 16656358
25866, 12, 10, 452274, 20465, 0, 0, 2492, 2389, 0, 0, 0, 4154, 293086, 49.971977, 0.105561, 16682217
1116646, 8, 434, 298040, 2042, 0, 0, 2492, 2348, 0, 0, 0, 11854409, 13734811, 183.751236, 64.466232, 17798858
25492, 16, 2627, 439076, 489, 0, 0, 2492, 1992, 0, 0, 0, 177630, 821471, 52.270599, 47.349865, 17824340
13595, 12, 247, 365346, 127, 0, 0, 2492, 1920, 0, 0, 0, 65, 50086, 2.302918, 1.775454, 17837927
11926, 7, 586, 287114, 141, 0, 0, 2492, 1970, 0, 0, 0, 192, 83240, 0.130836, 0.130836, 17849849
16877, 13, 124, 394188, 146, 0, 0, 2492, 1948, 0, 0, 0, 44, 190412, 1.037005, 0.695342, 17866718
18144, 11, 1234, 423616, 145, 0, 0, 2492, 1964, 0, 0, 0, 110, 95751, 0.371073, 0.371073, 17884856
