querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
43983, 9, 343, 280655, 2277, 0, 0, 34388, 34092, 0, 0, 0, 266369, 575543, 72.049370, 62.247360, 43978
9069, 9, 184, 223430, 199, 0, 0, 34388, 34092, 0, 0, 0, 59, 16711, 6.810528, 5.631339, 53041
15380, 6, 171, 195506, 538, 0, 0, 34388, 34092, 0, 0, 0, 16038, 183476, 35.669392, 29.198050, 68418
7761, 6, 157, 201498, 958, 0, 0, 34388, 34092, 0, 0, 0, 137, 11335, 3.502792, 3.371729, 76176
7592, 5, 59, 202875, 291, 0, 0, 34388, 34092, 0, 0, 0, 12, 1116, 6.185989, 6.185989, 83765
1016752, 4, 1932, 221323, 7325, 0, 0, 34388, 34312, 0, 0, 0, 12155037, 12752866, 107.154747, 107.154747, 1100515
19898, 17, 575, 479697, 459, 0, 0, 34388, 34092, 0, 0, 0, 3193, 56718, 13.997404, 13.997404, 1120403
14045, 11, 71, 309003, 723, 0, 0, 34388, 34092, 0, 0, 0, 3031, 27688, 25.387943, 24.051296, 1134441
16108, 14, 561, 455118, 98, 0, 0, 34388, 34092, 0, 0, 0, 43, 5894, 0.000000, 0.000000, 1150541
20449, 8, 1313, 285439, 1775, 0, 0, 34388, 34092, 0, 0, 0, 147906, 337488, 38.112732, 38.112732, 1170985
10657, 10, 162, 249835, 1645, 0, 0, 34388, 34092, 0, 0, 0, 98, 29035, 3.071645, 2.832206, 1181635
23618, 13, 245, 388651, 3714, 0, 0, 34388, 34092, 0, 0, 0, 88611, 298435, 71.582321, 49.776207, 1205246
10946, 11, 295, 258846, 80, 0, 0, 34388, 34092, 0, 0, 0, 142, 21957, 0.506250, 0.506250, 1216185
16634, 12, 201, 468315, 429, 0, 0, 34388, 34092, 0, 0, 0, 16, 8245, 2.831873, 2.831873, 1232812
12041, 9, 154, 310416, 1197, 0, 0, 34388, 34092, 0, 0, 0, 66, 13549, 3.081250, 3.081250, 1244848
15478, 12, 269, 377423, 207, 0, 0, 34388, 34092, 0, 0, 0, 421, 6068, 7.334002, 7.334002, 1260319
16570, 18, 746, 449781, 100, 0, 0, 34388, 34092, 0, 0, 0, 24, 13020, 0.348326, 0.348326, 1276882
10613, 8, 233, 293737, 287, 0, 0, 34388, 34092, 0, 0, 0, 31, 5097, 0.502818, 0.502818, 1287491
1138205, 5, 1600, 257748, 203392, 0, 0, 34388, 34312, 0, 0, 0, 12251914, 12923305, 228.664047, 124.780502, 2425694
17077, 18, 194, 459817, 97, 0, 0, 34388, 34092, 0, 0, 0, 27, 2733, 0.978197, 0.978197, 2442759
16071, 14, 358, 460921, 1412, 0, 0, 34388, 34092, 0, 0, 0, 47, 9062, 0.821146, 0.821146, 2458822
10282, 6, 81, 304622, 115, 0, 0, 34388, 34092, 0, 0, 0, 45, 8291, 0.470098, 0.470098, 2469100
10221, 7, 636, 252689, 127, 0, 0, 34388, 34092, 0, 0, 0, 1682, 28104, 2.395940, 2.395940, 2479317
