querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1631, 0, 0, 0, 0, 0, 0, 36844, 483, 0, 0, 0, 78, 50695, 0.297171, 0.221304, 94216
3495, 0, 0, 0, 0, 0, 0, 36844, 736, 0, 0, 0, 478, 128831, 0.142241, 0.084105, 97711
1236, 0, 0, 0, 0, 0, 0, 36844, 321, 0, 0, 0, 10, 21376, 1.657799, 1.657799, 98947
1598, 0, 0, 0, 0, 0, 0, 36844, 523, 0, 0, 0, 26, 136966, 5.632145, 4.344620, 100545
2613, 0, 0, 0, 0, 0, 0, 36844, 716, 0, 0, 0, 988, 149062, 0.136853, 0.030166, 103158
6394, 0, 0, 0, 0, 0, 0, 36844, 1282, 0, 0, 0, 2359, 506051, 0.566522, 0.444459, 109552
5000, 0, 0, 0, 0, 0, 0, 36844, 949, 0, 0, 0, 1756, 237288, 0.091081, 0.065979, 114552
2837, 0, 0, 0, 0, 0, 0, 36844, 1645, 0, 0, 0, 46, 840016, 9.546080, 7.456873, 117389
5958, 0, 0, 0, 0, 0, 0, 36844, 6116, 0, 0, 0, 135, 2275008, 9.747869, 6.675062, 123347
3393, 0, 0, 0, 0, 0, 0, 36844, 3316, 0, 0, 0, 6, 1407567, 19.574959, 19.574959, 126740
2881, 0, 0, 0, 0, 0, 0, 36844, 851, 0, 0, 0, 36, 1055288, 50.720062, 50.720062, 129621
2089, 0, 0, 0, 0, 0, 0, 36844, 557, 0, 0, 0, 83, 287441, 2.431330, 2.278940, 131710
6054, 0, 0, 0, 0, 0, 0, 36844, 847, 0, 0, 0, 2209, 168046, 0.091318, 0.076086, 137764
4117, 0, 0, 0, 0, 0, 0, 36844, 2792, 0, 0, 0, 77, 1419022, 8.718706, 7.284218, 141881
8161, 0, 0, 0, 0, 0, 0, 36844, 5050, 0, 0, 0, 261, 3489476, 15.244903, 13.494015, 150042
3586, 0, 0, 0, 0, 0, 0, 36844, 1410, 0, 0, 0, 63, 1148875, 11.160220, 11.107238, 153628
6999, 0, 0, 0, 0, 0, 0, 36844, 5342, 0, 0, 0, 49, 3088382, 28.601168, 19.458874, 160627
4916, 0, 0, 0, 0, 0, 0, 36844, 2985, 0, 0, 0, 991, 1290412, 4.073174, 3.046427, 165543
3832, 0, 0, 0, 0, 0, 0, 36844, 1030, 0, 0, 0, 131, 1168604, 23.630264, 20.708460, 169375
12340, 0, 0, 0, 0, 0, 0, 36844, 9792, 0, 0, 0, 34, 6513563, 78.095566, 65.596886, 181715
5289, 0, 0, 0, 0, 0, 0, 36844, 1108, 0, 0, 0, 1669, 672663, 2.814027, 2.630240, 187004
5985, 0, 0, 0, 0, 0, 0, 36844, 2797, 0, 0, 0, 64, 2567139, 29.783808, 25.690853, 192989
5063, 0, 0, 0, 0, 0, 0, 36844, 2089, 0, 0, 0, 31, 2049396, 40.346073, 38.425373, 198052
9698, 0, 0, 0, 0, 0, 0, 36844, 7213, 0, 0, 0, 36, 4511057, 22.875349, 19.707485, 207750
6232, 0, 0, 0, 0, 0, 0, 36844, 1454, 0, 0, 0, 1792, 268004, 0.208739, 0.100652, 213982
6626, 0, 0, 0, 0, 0, 0, 36844, 1649, 0, 0, 0, 5596, 836762, 0.538560, 0.449931, 220608
5509, 0, 0, 0, 0, 0, 0, 36844, 3034, 0, 0, 0, 73, 2896782, 95.014725, 76.974655, 226117
4248, 0, 0, 0, 0, 0, 0, 36844, 2142, 0, 0, 0, 121, 1423997, 12.687285, 8.176501, 230365
3922, 0, 0, 0, 0, 0, 0, 36844, 1883, 0, 0, 0, 643, 1066434, 6.576923, 5.674869, 234287
3380, 0, 0, 0, 0, 0, 0, 36844, 1260, 0, 0, 0, 140, 970429, 6.272575, 6.198098, 237667
5308, 0, 0, 0, 0, 0, 0, 36844, 1146, 0, 0, 0, 3534, 1002528, 1.668708, 1.668708, 242975
5715, 0, 0, 0, 0, 0, 0, 36844, 3211, 0, 0, 0, 75, 2335286, 39.402737, 35.289158, 248690
2802, 0, 0, 0, 0, 0, 0, 36844, 850, 0, 0, 0, 280, 325923, 2.294264, 1.732331, 251492
3993, 0, 0, 0, 0, 0, 0, 36844, 1821, 0, 0, 0, 899, 1063788, 1.411441, 1.016669, 255485
2119, 0, 0, 0, 0, 0, 0, 36844, 652, 0, 0, 0, 136, 376086, 3.944221, 3.944221, 257604
3404, 0, 0, 0, 0, 0, 0, 36844, 1120, 0, 0, 0, 291, 424450, 1.760644, 1.760644, 261008
5330, 0, 0, 0, 0, 0, 0, 36844, 2842, 0, 0, 0, 1717, 1861259, 1.811169, 1.756439, 266338
5392, 0, 0, 0, 0, 0, 0, 36844, 2082, 0, 0, 0, 7362, 1111563, 1.972441, 1.503453, 271730
3730, 0, 0, 0, 0, 0, 0, 36844, 2609, 0, 0, 0, 30, 1166948, 17.581871, 14.735039, 275460
1823, 0, 0, 0, 0, 0, 0, 36844, 568, 0, 0, 0, 162, 205610, 1.707565, 1.707565, 277283
7922, 0, 0, 0, 0, 0, 0, 36844, 2650, 0, 0, 0, 11837, 1122724, 0.683661, 0.569092, 285205
2036, 0, 0, 0, 0, 0, 0, 36844, 706, 0, 0, 0, 60, 318316, 2.492810, 2.492810, 287241
4581, 0, 0, 0, 0, 0, 0, 36844, 653, 0, 0, 0, 2352, 435726, 0.884377, 0.746764, 291822
2284, 0, 0, 0, 0, 0, 0, 36844, 808, 0, 0, 0, 174, 312927, 2.608680, 2.608680, 294106
7412, 0, 0, 0, 0, 0, 0, 36844, 9467, 0, 0, 0, 110, 2862218, 42.333878, 16.098379, 301518
3909, 0, 0, 0, 0, 0, 0, 36844, 939, 0, 0, 0, 51, 1396230, 53.757423, 53.757423, 305427
4185, 0, 0, 0, 0, 0, 0, 36844, 2686, 0, 0, 0, 592, 1197516, 10.569468, 7.897618, 309612
3140, 0, 0, 0, 0, 0, 0, 36844, 385, 0, 0, 0, 1465, 103040, 0.146721, 0.065583, 312752
10565, 0, 0, 0, 0, 0, 0, 36844, 16052, 0, 0, 0, 659, 4595237, 149.646820, 39.544785, 323317
9270, 0, 0, 0, 0, 0, 0, 36844, 12944, 0, 0, 0, 70, 4760933, 87.689102, 40.680126, 332587
4430, 0, 0, 0, 0, 0, 0, 36844, 2433, 0, 0, 0, 10599, 876077, 0.420854, 0.347430, 337017
2655, 0, 0, 0, 0, 0, 0, 36844, 919, 0, 0, 0, 164, 705044, 7.814448, 3.737465, 339672
7650, 0, 0, 0, 0, 0, 0, 36844, 4070, 0, 0, 0, 932, 3100191, 7.519323, 5.638676, 347322
3489, 0, 0, 0, 0, 0, 0, 36844, 1598, 0, 0, 0, 943, 540869, 1.010780, 0.820888, 350811
7337, 0, 0, 0, 0, 0, 0, 36844, 4341, 0, 0, 0, 460, 3317524, 8.148885, 7.607758, 358148
5098, 0, 0, 0, 0, 0, 0, 36844, 5094, 0, 0, 0, 4442, 1690172, 0.953971, 0.643210, 363246
1797, 0, 0, 0, 0, 0, 0, 36844, 344, 0, 0, 0, 588, 81880, 0.136619, 0.099120, 365043
2568, 0, 0, 0, 0, 0, 0, 36844, 1107, 0, 0, 0, 6235, 414508, 0.518137, 0.437020, 367611
1499, 0, 0, 0, 0, 0, 0, 36844, 510, 0, 0, 0, 70, 86147, 2.153983, 2.153983, 369110
3927, 0, 0, 0, 0, 0, 0, 36844, 1364, 0, 0, 0, 48, 1308068, 10.432425, 9.188797, 373037
6865, 0, 0, 0, 0, 0, 0, 36844, 1821, 0, 0, 0, 32430, 1028400, 0.711011, 0.608998, 379902
6568, 0, 0, 0, 0, 0, 0, 36844, 3966, 0, 0, 0, 1072, 2726176, 5.498636, 4.412047, 386470
2265, 0, 0, 0, 0, 0, 0, 36844, 736, 0, 0, 0, 1342, 189236, 0.457786, 0.263394, 388735
3919, 0, 0, 0, 0, 0, 0, 36844, 2113, 0, 0, 0, 48, 1281992, 5.109872, 4.669997, 392654
3408, 0, 0, 0, 0, 0, 0, 36844, 1565, 0, 0, 0, 2210, 806115, 0.724051, 0.724051, 396062
1810, 0, 0, 0, 0, 0, 0, 36844, 444, 0, 0, 0, 43, 155224, 2.706957, 2.706957, 397872
12855, 0, 0, 0, 0, 0, 0, 36844, 11477, 0, 0, 0, 81, 6297680, 50.558449, 36.369156, 410727
1472, 0, 0, 0, 0, 0, 0, 36844, 349, 0, 0, 0, 50, 47430, 0.626517, 0.399778, 412199
3004, 0, 0, 0, 0, 0, 0, 36844, 834, 0, 0, 0, 452, 472962, 2.923489, 2.561802, 415203
1950, 0, 0, 0, 0, 0, 0, 36844, 1157, 0, 0, 0, 84, 318142, 1.535025, 1.317422, 417153
1217, 0, 0, 0, 0, 0, 0, 36844, 628, 0, 0, 0, 127, 66010, 0.081453, 0.059724, 418370
1425, 0, 0, 0, 0, 0, 0, 36844, 1127, 0, 0, 0, 518, 67639, 0.002182, 0.000433, 419795
2436, 0, 0, 0, 0, 0, 0, 36844, 1398, 0, 0, 0, 2819, 170872, 0.028485, 0.025810, 422231
2837, 0, 0, 0, 0, 0, 0, 36844, 820, 0, 0, 0, 805, 454372, 4.438350, 4.162961, 425068
11499, 0, 0, 0, 0, 0, 0, 36844, 7401, 0, 0, 0, 492, 5289648, 19.334053, 14.503012, 436567
4365.670000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 36844, 2127.420000, 0.000000, 0.000000, 0.000000, 1369.580000, 1064001.000000, 10.794731, 7.805840, 436567.000000
