querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1056, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 18, 25911, 0.221304, 0.221304, 42150
1052, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 24, 18277, 0.084105, 0.084105, 43202
1175, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 14, 87415, 2.702920, 1.657799, 44377
1573, 0, 0, 0, 0, 0, 0, 20308, 478, 0, 0, 0, 25, 100986, 6.383954, 4.344620, 45950
1201, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 20, 15433, 0.049305, 0.030166, 47151
1458, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 69, 135509, 0.566522, 0.444459, 48609
1204, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 32, 32255, 0.065979, 0.065979, 49813
2084, 0, 0, 0, 0, 0, 0, 20308, 926, 0, 0, 0, 43, 554357, 11.068824, 7.456873, 51897
5090, 0, 0, 0, 0, 0, 0, 20308, 2172, 0, 0, 0, 37, 2073419, 9.821545, 6.675062, 56987
5813, 0, 0, 0, 0, 0, 0, 20308, 3614, 0, 0, 0, 33, 2801760, 28.909187, 19.574959, 62800
4451, 0, 0, 0, 0, 0, 0, 20308, 1014, 0, 0, 0, 26, 2010303, 50.720062, 50.720062, 67251
1593, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 35, 226019, 2.891693, 2.278940, 68844
1297, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 41, 80677, 0.088237, 0.076086, 70141
3632, 0, 0, 0, 0, 0, 0, 20308, 1134, 0, 0, 0, 19, 1148055, 8.700131, 7.284218, 73773
6891, 0, 0, 0, 0, 0, 0, 20308, 1894, 0, 0, 0, 32, 3268752, 15.149084, 13.494015, 80664
3370, 0, 0, 0, 0, 0, 0, 20308, 870, 0, 0, 0, 22, 1242548, 11.160220, 11.107238, 84034
7894, 0, 0, 0, 0, 0, 0, 20308, 2774, 0, 0, 0, 40, 4101883, 29.066843, 19.458874, 91928
3239, 0, 0, 0, 0, 0, 0, 20308, 862, 0, 0, 0, 24, 968409, 3.791218, 3.046427, 95167
3212, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 16, 1131125, 23.085405, 20.708460, 98379
16353, 0, 0, 0, 0, 0, 0, 20308, 4942, 0, 0, 0, 95, 9397172, 82.335808, 65.596886, 114732
1906, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 22, 451096, 2.780588, 2.630240, 116638
6578, 0, 0, 0, 0, 0, 0, 20308, 2006, 0, 0, 0, 34, 3503973, 31.552977, 25.690853, 123216
4532, 0, 0, 0, 0, 0, 0, 20308, 1190, 0, 0, 0, 30, 2010447, 43.417187, 38.425373, 127748
9598, 0, 0, 0, 0, 0, 0, 20308, 3554, 0, 0, 0, 17, 5326157, 23.548496, 19.707485, 137346
1348, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 32, 50609, 0.103403, 0.100652, 138694
1555, 0, 0, 0, 0, 0, 0, 20308, 494, 0, 0, 0, 26, 262369, 0.498894, 0.449931, 140249
5091, 0, 0, 0, 0, 0, 0, 20308, 1870, 0, 0, 0, 110, 2278691, 84.223930, 76.974655, 145340
4260, 0, 0, 0, 0, 0, 0, 20308, 1310, 0, 0, 0, 25, 1550598, 11.368025, 8.176501, 149600
2462, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 23, 423157, 5.674869, 5.674869, 152062
3485, 0, 0, 0, 0, 0, 0, 20308, 982, 0, 0, 0, 28, 1161619, 7.080623, 6.198098, 155547
2312, 0, 0, 0, 0, 0, 0, 20308, 470, 0, 0, 0, 22, 448024, 1.668854, 1.668708, 157859
5646, 0, 0, 0, 0, 0, 0, 20308, 1478, 0, 0, 0, 68, 2626764, 40.059551, 35.289158, 163505
1522, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 13, 185978, 1.786614, 1.732331, 165027
2334, 0, 0, 0, 0, 0, 0, 20308, 590, 0, 0, 0, 19, 354116, 1.016669, 1.016669, 167361
1773, 0, 0, 0, 0, 0, 0, 20308, 598, 0, 0, 0, 29, 401780, 4.419300, 3.944221, 169134
1927, 0, 0, 0, 0, 0, 0, 20308, 454, 0, 0, 0, 27, 264720, 1.760644, 1.760644, 171061
2882, 0, 0, 0, 0, 0, 0, 20308, 933, 0, 0, 0, 42, 832013, 1.967370, 1.756439, 173943
2676, 0, 0, 0, 0, 0, 0, 20308, 682, 0, 0, 0, 38, 538900, 1.782110, 1.503453, 176619
3142, 0, 0, 0, 0, 0, 0, 20308, 934, 0, 0, 0, 19, 1054240, 15.351118, 14.735039, 179761
1230, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 16, 121221, 1.707565, 1.707565, 180991
1902, 0, 0, 0, 0, 0, 0, 20308, 662, 0, 0, 0, 19, 388787, 0.603036, 0.569092, 182893
1806, 0, 0, 0, 0, 0, 0, 20308, 462, 0, 0, 0, 41, 275603, 3.166240, 2.492810, 184699
1722, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 11, 285766, 0.871572, 0.746764, 186421
1482, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 19, 250715, 2.608680, 2.608680, 187903
6579, 0, 0, 0, 0, 0, 0, 20308, 3028, 0, 0, 0, 6, 3357736, 16.098379, 16.098379, 194482
4884, 0, 0, 0, 0, 0, 0, 20308, 1254, 0, 0, 0, 81, 2181556, 62.190128, 53.757423, 199366
3446, 0, 0, 0, 0, 0, 0, 20308, 958, 0, 0, 0, 16, 1051101, 7.897618, 7.897618, 202812
1356, 0, 0, 0, 0, 0, 0, 20308, 374, 0, 0, 0, 10, 47544, 0.065583, 0.065583, 204168
9949, 0, 0, 0, 0, 0, 0, 20308, 5258, 0, 0, 0, 57, 5788163, 54.914646, 39.544785, 214117
13184, 0, 0, 0, 0, 0, 0, 20308, 7148, 0, 0, 0, 149, 7973469, 74.559906, 40.680126, 227301
1718, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 40, 239155, 0.396785, 0.347430, 229019
1974, 0, 0, 0, 0, 0, 0, 20308, 678, 0, 0, 0, 43, 404492, 7.957904, 3.737465, 230993
5070, 0, 0, 0, 0, 0, 0, 20308, 1603, 0, 0, 0, 17, 2102572, 6.105062, 5.638676, 236063
1700, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 20, 145143, 0.873332, 0.820888, 237763
5951, 0, 0, 0, 0, 0, 0, 20308, 1678, 0, 0, 0, 21, 2532264, 7.658910, 7.607758, 243714
2177, 0, 0, 0, 0, 0, 0, 20308, 734, 0, 0, 0, 23, 477352, 0.766937, 0.643210, 245891
1171, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 23, 35148, 0.114514, 0.099120, 247062
1610, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 20, 167182, 0.453537, 0.437020, 248672
1424, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 14, 32209, 2.153983, 2.153983, 250096
3802, 0, 0, 0, 0, 0, 0, 20308, 1054, 0, 0, 0, 29, 1533912, 11.749527, 9.188797, 253898
2195, 0, 0, 0, 0, 0, 0, 20308, 550, 0, 0, 0, 26, 360161, 0.608998, 0.608998, 256093
4788, 0, 0, 0, 0, 0, 0, 20308, 1334, 0, 0, 0, 23, 1724284, 5.151797, 4.412047, 260881
1399, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 37, 67384, 0.263394, 0.263394, 262280
3888, 0, 0, 0, 0, 0, 0, 20308, 990, 0, 0, 0, 14, 1227253, 5.109872, 4.669997, 266168
1806, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 10, 333316, 0.724051, 0.724051, 267974
1344, 0, 0, 0, 0, 0, 0, 20308, 614, 0, 0, 0, 13, 171483, 2.706957, 2.706957, 269318
15038, 0, 0, 0, 0, 0, 0, 20308, 5396, 0, 0, 0, 102, 8283535, 49.139603, 36.369156, 284356
1202, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 18, 21670, 0.399778, 0.399778, 285558
1367, 0, 0, 0, 0, 0, 0, 20308, 422, 0, 0, 0, 14, 264697, 2.561802, 2.561802, 286925
1286, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 9, 70157, 1.317422, 1.317422, 288211
1065, 0, 0, 0, 0, 0, 0, 20308, 326, 0, 0, 0, 8, 21416, 0.059724, 0.059724, 289276
921, 0, 0, 0, 0, 0, 0, 20308, 317, 0, 0, 0, 30, 2372, 0.000433, 0.000433, 290197
1044, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 125, 39071, 0.033162, 0.025810, 291241
1888, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 31, 259162, 4.231935, 4.162961, 293129
10339, 0, 0, 0, 0, 0, 0, 20308, 3268, 0, 0, 0, 19, 4984176, 16.195303, 14.503012, 303468
3034.680000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20308, 967.010000, 0.000000, 0.000000, 0.000000, 29.770000, 1018438.140000, 9.499843, 7.805840, 303468.000000
