querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4338, 0, 0, 0, 0, 0, 0, 20308, 446, 0, 0, 0, 38, 101951, 7.589795, 6.812838, 4338
3023, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 25, 25166, 1.536543, 1.293659, 7361
3073, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 26, 56222, 0.411729, 0.411729, 10434
2298, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 21, 137906, 0.550013, 0.550013, 12732
2049, 0, 0, 0, 0, 0, 0, 20308, 342, 0, 0, 0, 19, 66578, 2.127993, 1.692372, 14781
1716, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 13, 44269, 0.496513, 0.407790, 16497
2423, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 32, 68967, 0.091701, 0.085353, 18920
2168, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 36, 65581, 0.611919, 0.611919, 21088
1684, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 5, 49834, 0.404469, 0.404469, 22772
2720, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 32, 226075, 11.316323, 11.225079, 25492
1506, 0, 0, 0, 0, 0, 0, 20308, 294, 0, 0, 0, 23, 17414, 0.301291, 0.301291, 26998
1404, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 21, 29586, 0.482695, 0.482695, 28402
1448, 0, 0, 0, 0, 0, 0, 20308, 430, 0, 0, 0, 23, 74789, 0.464301, 0.419714, 29850
1484, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 11, 21804, 0.116234, 0.116234, 31334
1354, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 14, 17545, 0.239017, 0.239017, 32688
1293, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 13, 53421, 0.688139, 0.688139, 33981
1173, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 24, 34135, 0.153316, 0.058809, 35154
1275, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 17, 21309, 0.166407, 0.097089, 36429
1214, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 10, 35909, 0.207114, 0.207114, 37643
1186, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 7, 55478, 0.282896, 0.282896, 38829
1353, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 19, 24556, 0.173703, 0.156645, 40182
1193, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 24, 64460, 1.218437, 0.741146, 41375
1587, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 34, 78863, 0.352708, 0.352708, 42962
1784, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 33, 27834, 1.122522, 1.122522, 44746
1273, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 14, 77419, 0.536590, 0.432175, 46019
1467, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 18, 25911, 0.221304, 0.221304, 47486
1189, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 24, 18277, 0.084105, 0.084105, 48675
1374, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 14, 87415, 2.702920, 1.657799, 50049
1856, 0, 0, 0, 0, 0, 0, 20308, 478, 0, 0, 0, 25, 100986, 6.383954, 4.344620, 51905
1352, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 20, 15433, 0.049305, 0.030166, 53257
1719, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 69, 135509, 0.566522, 0.444459, 54976
1357, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 32, 32255, 0.065979, 0.065979, 56333
2364, 0, 0, 0, 0, 0, 0, 20308, 926, 0, 0, 0, 44, 550727, 11.068824, 7.456873, 58697
4592, 0, 0, 0, 0, 0, 0, 20308, 2172, 0, 0, 0, 40, 2069027, 9.821545, 6.675062, 63289
5937, 0, 0, 0, 0, 0, 0, 20308, 3614, 0, 0, 0, 32, 2738417, 28.909187, 19.574959, 69226
4677, 0, 0, 0, 0, 0, 0, 20308, 1014, 0, 0, 0, 26, 2010303, 50.720062, 50.720062, 73903
1717, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 35, 226019, 2.891693, 2.278940, 75620
1301, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 41, 80677, 0.088237, 0.076086, 76921
3359, 0, 0, 0, 0, 0, 0, 20308, 1134, 0, 0, 0, 19, 1150927, 8.700131, 7.284218, 80280
6096, 0, 0, 0, 0, 0, 0, 20308, 1894, 0, 0, 0, 34, 3273210, 15.149084, 13.494015, 86376
3261, 0, 0, 0, 0, 0, 0, 20308, 870, 0, 0, 0, 22, 1242611, 11.160220, 11.107238, 89637
7421, 0, 0, 0, 0, 0, 0, 20308, 2774, 0, 0, 0, 40, 4094036, 29.066843, 19.458874, 97058
2949, 0, 0, 0, 0, 0, 0, 20308, 862, 0, 0, 0, 24, 981744, 3.791218, 3.046427, 100007
3264, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 16, 1137381, 23.085405, 20.708460, 103271
15798, 0, 0, 0, 0, 0, 0, 20308, 4942, 0, 0, 0, 91, 9401452, 82.335808, 65.596886, 119069
