querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4213, 0, 0, 0, 0, 0, 0, 36844, 734, 0, 0, 0, 49, 290462, 7.589795, 6.812838, 4213
2715, 0, 0, 0, 0, 0, 0, 36844, 279, 0, 0, 0, 45, 25283, 1.347354, 1.293659, 6928
2925, 0, 0, 0, 0, 0, 0, 36844, 1376, 0, 0, 0, 772, 345038, 0.411729, 0.411729, 9853
4454, 0, 0, 0, 0, 0, 0, 36844, 2018, 0, 0, 0, 3144, 727843, 0.765964, 0.550013, 14307
1852, 0, 0, 0, 0, 0, 0, 36844, 511, 0, 0, 0, 46, 100680, 1.929553, 1.692372, 16159
2532, 0, 0, 0, 0, 0, 0, 36844, 351, 0, 0, 0, 68, 53179, 0.407790, 0.407790, 18691
4878, 0, 0, 0, 0, 0, 0, 36844, 1806, 0, 0, 0, 7053, 473046, 0.226137, 0.085353, 23569
1832, 0, 0, 0, 0, 0, 0, 36844, 589, 0, 0, 0, 596, 195303, 1.085684, 0.611919, 25401
2236, 0, 0, 0, 0, 0, 0, 36844, 1011, 0, 0, 0, 771, 272550, 0.447677, 0.404469, 27637
3413, 0, 0, 0, 0, 0, 0, 36844, 427, 0, 0, 0, 98, 196694, 11.225079, 11.225079, 31050
1903, 0, 0, 0, 0, 0, 0, 36844, 1231, 0, 0, 0, 257, 226467, 0.413171, 0.301291, 32953
1791, 0, 0, 0, 0, 0, 0, 36844, 435, 0, 0, 0, 373, 163729, 1.555297, 0.482695, 34744
2263, 0, 0, 0, 0, 0, 0, 36844, 775, 0, 0, 0, 384, 204235, 0.555291, 0.419714, 37007
2172, 0, 0, 0, 0, 0, 0, 36844, 586, 0, 0, 0, 1455, 244546, 0.353816, 0.116234, 39179
1893, 0, 0, 0, 0, 0, 0, 36844, 1133, 0, 0, 0, 116, 163204, 0.279175, 0.239017, 41072
1914, 0, 0, 0, 0, 0, 0, 36844, 736, 0, 0, 0, 722, 283322, 1.325828, 0.688139, 42986
1317, 0, 0, 0, 0, 0, 0, 36844, 685, 0, 0, 0, 107, 64708, 0.176631, 0.058809, 44303
1764, 0, 0, 0, 0, 0, 0, 36844, 802, 0, 0, 0, 140, 232028, 0.166407, 0.097089, 46067
1470, 0, 0, 0, 0, 0, 0, 36844, 558, 0, 0, 0, 163, 93388, 0.210868, 0.207114, 47537
1395, 0, 0, 0, 0, 0, 0, 36844, 570, 0, 0, 0, 202, 140875, 0.385891, 0.282896, 48932
2816, 0, 0, 0, 0, 0, 0, 36844, 1180, 0, 0, 0, 464, 206821, 0.290489, 0.156645, 51748
1501, 0, 0, 0, 0, 0, 0, 36844, 430, 0, 0, 0, 40, 54911, 0.741146, 0.741146, 53249
2194, 0, 0, 0, 0, 0, 0, 36844, 399, 0, 0, 0, 874, 210056, 0.404476, 0.352708, 55443
1865, 0, 0, 0, 0, 0, 0, 36844, 363, 0, 0, 0, 46, 48440, 1.122522, 1.122522, 57308
2005, 0, 0, 0, 0, 0, 0, 36844, 578, 0, 0, 0, 358, 280761, 0.564216, 0.432175, 59313
1339, 0, 0, 0, 0, 0, 0, 36844, 483, 0, 0, 0, 78, 50695, 0.297171, 0.221304, 60652
1566, 0, 0, 0, 0, 0, 0, 36844, 736, 0, 0, 0, 478, 128831, 0.142241, 0.084105, 62218
1500, 0, 0, 0, 0, 0, 0, 36844, 321, 0, 0, 0, 10, 21376, 1.657799, 1.657799, 63718
2074, 0, 0, 0, 0, 0, 0, 36844, 523, 0, 0, 0, 26, 136966, 5.632145, 4.344620, 65792
