querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1329, 0, 0, 0, 0, 0, 0, 21643, 135, 0, 0, 0, 216, 883, 0.000000, 0.000000, 1329
141880, 0, 0, 0, 0, 0, 0, 21643, 20518, 0, 0, 0, 307, 85271304, 44.803566, 34.549793, 143209
600, 0, 0, 0, 0, 0, 0, 21643, 135, 0, 0, 0, 112, 3956, 0.000000, 0.000000, 143809
72404, 0, 0, 0, 0, 0, 0, 21643, 20398, 0, 0, 0, 747, 87429780, 46.343365, 38.919632, 216213
903, 0, 0, 0, 0, 0, 0, 21643, 135, 0, 0, 0, 446, 5516, 0.000000, 0.000000, 217116
590, 0, 0, 0, 0, 0, 0, 21643, 135, 0, 0, 0, 294, 1938, 0.000000, 0.000000, 217706
32210, 0, 0, 0, 0, 0, 0, 21643, 20198, 0, 0, 0, 143, 37923386, 38.854961, 15.690112, 249916
617, 0, 0, 0, 0, 0, 0, 21643, 135, 0, 0, 0, 212, 465, 0.000000, 0.000000, 250533
79519, 0, 0, 0, 0, 0, 0, 21643, 21571, 0, 0, 0, 10333, 94746031, 60.790913, 42.899731, 330052
56660, 0, 0, 0, 0, 0, 0, 21643, 21102, 0, 0, 0, 270, 78594666, 40.165901, 35.166306, 386712
65472, 0, 0, 0, 0, 0, 0, 21643, 21571, 0, 0, 0, 1482, 91445243, 53.968433, 36.619648, 452184
21642, 0, 0, 0, 0, 0, 0, 21643, 21601, 0, 0, 0, 1762, 23655239, 63.220150, 11.109506, 473826
24675, 0, 0, 0, 0, 0, 0, 21643, 19334, 0, 0, 0, 509, 30733613, 36.726837, 15.164784, 498501
73434, 0, 0, 0, 0, 0, 0, 21643, 21619, 0, 0, 0, 11683, 94106683, 82.026451, 37.922192, 571935
20388, 0, 0, 0, 0, 0, 0, 21643, 21571, 0, 0, 0, 5257, 22291579, 67.310249, 13.402409, 592323
110160, 0, 0, 0, 0, 0, 0, 21643, 21624, 0, 0, 0, 36564, 97396429, 80.462273, 51.779781, 702483
12213, 0, 0, 0, 0, 0, 0, 21643, 9254, 0, 0, 0, 77, 13453369, 16.416704, 10.243480, 714696
110261, 0, 0, 0, 0, 0, 0, 21643, 21624, 0, 0, 0, 30344, 97579030, 88.179070, 55.759556, 824957
50661, 0, 0, 0, 0, 0, 0, 21643, 21608, 0, 0, 0, 2162, 73280343, 76.757668, 30.069393, 875618
22043, 0, 0, 0, 0, 0, 0, 21643, 15278, 0, 0, 0, 232, 28108306, 27.375078, 16.314886, 897661
57916, 0, 0, 0, 0, 0, 0, 21643, 20886, 0, 0, 0, 423, 77140097, 45.097443, 28.263241, 955577
56878, 0, 0, 0, 0, 0, 0, 21643, 21619, 0, 0, 0, 2468, 80588104, 75.125038, 22.642014, 1012455
19778, 0, 0, 0, 0, 0, 0, 21643, 15942, 0, 0, 0, 237, 24704315, 32.040833, 16.834091, 1032233
83023, 0, 0, 0, 0, 0, 0, 21643, 21624, 0, 0, 0, 70717, 90103939, 101.524742, 32.403099, 1115256
10710, 0, 0, 0, 0, 0, 0, 21643, 4832, 0, 0, 0, 2366, 11810647, 21.414045, 15.549284, 1125966
15245, 0, 0, 0, 0, 0, 0, 21643, 7024, 0, 0, 0, 128, 18080107, 21.091682, 16.141333, 1141211
