querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1301, 0, 0, 0, 0, 0, 0, 27673, 130, 0, 0, 0, 78, 3311, 0.000000, 0.000000, 1301
80489, 0, 0, 0, 0, 0, 0, 27673, 25795, 0, 0, 0, 751, 80117092, 46.671448, 34.549793, 81790
541, 0, 0, 0, 0, 0, 0, 27673, 130, 0, 0, 0, 18, 145, 0.000000, 0.000000, 82331
74419, 0, 0, 0, 0, 0, 0, 27673, 25540, 0, 0, 0, 637, 81538882, 44.810150, 38.919632, 156750
1920, 0, 0, 0, 0, 0, 0, 27673, 130, 0, 0, 0, 143, 1429, 0.000000, 0.000000, 158670
808, 0, 0, 0, 0, 0, 0, 27673, 130, 0, 0, 0, 115, 282, 0.000000, 0.000000, 159478
24473, 0, 0, 0, 0, 0, 0, 27673, 25230, 0, 0, 0, 148, 23635114, 38.516804, 15.690112, 183951
860, 0, 0, 0, 0, 0, 0, 27673, 130, 0, 0, 0, 744, 1041, 0.000000, 0.000000, 184811
76983, 0, 0, 0, 0, 0, 0, 27673, 26945, 0, 0, 0, 13824, 88858065, 57.760101, 42.899731, 261794
48379, 0, 0, 0, 0, 0, 0, 27673, 22571, 0, 0, 0, 289, 67551494, 35.315331, 35.166306, 310173
56219, 0, 0, 0, 0, 0, 0, 27673, 26244, 0, 0, 0, 164, 80845198, 36.929279, 36.619648, 366392
16684, 0, 0, 0, 0, 0, 0, 27673, 26632, 0, 0, 0, 3733, 13488896, 59.357220, 11.109506, 383076
17248, 0, 0, 0, 0, 0, 0, 27673, 13547, 0, 0, 0, 77, 21327528, 15.164784, 15.164784, 400324
67104, 0, 0, 0, 0, 0, 0, 27673, 27653, 0, 0, 0, 2661, 87977337, 62.441208, 37.922192, 467428
15831, 0, 0, 0, 0, 0, 0, 27673, 26933, 0, 0, 0, 10182, 11667479, 65.959076, 13.402409, 483259
111975, 0, 0, 0, 0, 0, 0, 27673, 27653, 0, 0, 0, 59281, 96022873, 81.739098, 51.779781, 595234
11565, 0, 0, 0, 0, 0, 0, 27673, 9639, 0, 0, 0, 353, 11809470, 11.827599, 10.243480, 606799
108930, 0, 0, 0, 0, 0, 0, 27673, 27653, 0, 0, 0, 6481, 96607896, 58.272736, 55.759556, 715729
48343, 0, 0, 0, 0, 0, 0, 27673, 26270, 0, 0, 0, 375, 68001960, 48.065907, 30.069393, 764072
16522, 0, 0, 0, 0, 0, 0, 27673, 13597, 0, 0, 0, 83, 19383757, 19.773933, 16.314886, 780594
54848, 0, 0, 0, 0, 0, 0, 27673, 25716, 0, 0, 0, 422, 70707134, 50.102570, 28.263241, 835442
44156, 0, 0, 0, 0, 0, 0, 27673, 27653, 0, 0, 0, 1027, 59297572, 61.988220, 22.642014, 879598
18720, 0, 0, 0, 0, 0, 0, 27673, 19663, 0, 0, 0, 754, 20139412, 32.176918, 16.834091, 898318
72148, 0, 0, 0, 0, 0, 0, 27673, 26808, 0, 0, 0, 314, 82363137, 38.662098, 32.403099, 970466
9884, 0, 0, 0, 0, 0, 0, 27673, 5646, 0, 0, 0, 3114, 10695409, 19.679853, 15.549284, 980350
16169, 0, 0, 0, 0, 0, 0, 27673, 14793, 0, 0, 0, 890, 18959226, 31.354551, 16.141333, 996519
38426, 0, 0, 0, 0, 0, 0, 27673, 27484, 0, 0, 0, 6405, 45322757, 57.125271, 24.506615, 1034945
74464, 0, 0, 0, 0, 0, 0, 27673, 27454, 0, 0, 0, 831, 86084349, 60.952930, 41.248035, 1109409
22919, 0, 0, 0, 0, 0, 0, 27673, 12203, 0, 0, 0, 47, 31622351, 14.576103, 14.576103, 1132328
68892, 0, 0, 0, 0, 0, 0, 27673, 24569, 0, 0, 0, 3582, 77404051, 43.068108, 40.810959, 1201220
3599, 0, 0, 0, 0, 0, 0, 27673, 11463, 0, 0, 0, 55, 911322, 22.340565, 3.424041, 1204819
543, 0, 0, 0, 0, 0, 0, 27673, 130, 0, 0, 0, 92, 162, 0.000000, 0.000000, 1205362
444, 0, 0, 0, 0, 0, 0, 27673, 130, 0, 0, 0, 16, 398, 0.000000, 0.000000, 1205806
51241, 0, 0, 0, 0, 0, 0, 27673, 26212, 0, 0, 0, 925, 69856711, 44.082901, 30.182119, 1257047
43313, 0, 0, 0, 0, 0, 0, 27673, 26625, 0, 0, 0, 2540, 56884277, 53.362431, 31.217703, 1300360
20930, 0, 0, 0, 0, 0, 0, 27673, 17542, 0, 0, 0, 371, 25848876, 19.657661, 13.718361, 1321290
63820, 0, 0, 0, 0, 0, 0, 27673, 26207, 0, 0, 0, 1230, 82718248, 56.304882, 42.414009, 1385110
67234, 0, 0, 0, 0, 0, 0, 27673, 27544, 0, 0, 0, 777, 82079743, 40.289703, 26.125694, 1452344
69108, 0, 0, 0, 0, 0, 0, 27673, 27653, 0, 0, 0, 10379, 93055452, 61.329082, 44.360229, 1521452
