querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1015138.000000, 11.000000, 2516.000000, 0, 0, 0, 0, 69514, 63353, 0, 0, 0, 9110, 0, 65.431190, 51.895206, 1015137.000000
846949.000000, 3.000000, 2882.000000, 0, 0, 0, 0, 69514, 63161, 0, 0, 0, 14928, 0, 51.522633, 36.224583, 1862085.000000
736074.000000, 6.000000, 4822.000000, 0, 0, 0, 0, 69514, 62935, 0, 0, 0, 14961, 0, 33.823128, 19.078072, 2598157.000000
690083.000000, 3.000000, 3243.000000, 0, 0, 0, 0, 69514, 63016, 0, 0, 0, 18103, 0, 43.217419, 21.251453, 3288238.000000
805926.000000, 5.000000, 17.000000, 0, 0, 0, 0, 69514, 63269, 0, 0, 0, 27, 0, 68.052383, 30.531570, 4094163.000000
851468.000000, 6.000000, 4500.000000, 0, 0, 0, 0, 69514, 63343, 0, 0, 0, 14276, 0, 73.773125, 64.408295, 4945630.000000
1053483.000000, 2.000000, 2314.000000, 0, 0, 0, 0, 69514, 63351, 0, 0, 0, 11147, 0, 67.201256, 55.455639, 5999113.000000
833970.000000, 3.000000, 6289.000000, 0, 0, 0, 0, 69514, 63220, 0, 0, 0, 19907, 0, 36.973412, 18.778326, 6833082.000000
843524.000000, 4.000000, 4381.000000, 0, 0, 0, 0, 69514, 63277, 0, 0, 0, 18063, 0, 117.460381, 56.610981, 7676605.000000
716786.000000, 6.000000, 2272.000000, 0, 0, 0, 0, 69514, 63237, 0, 0, 0, 13113, 0, 43.609009, 35.827148, 8393390.000000
791737.000000, 8.000000, 5777.000000, 0, 0, 0, 0, 69514, 63210, 0, 0, 0, 14868, 0, 55.497124, 29.562952, 9185126.000000
871642.000000, 3.000000, 2646.000000, 0, 0, 0, 0, 69514, 63115, 0, 0, 0, 12023, 0, 71.357956, 40.874527, 10056768.000000
834571.000000, 3.000000, 1636.000000, 0, 0, 0, 0, 69514, 63144, 0, 0, 0, 9032, 0, 32.436672, 25.919353, 10891339.000000
735991.000000, 2.000000, 1497.000000, 0, 0, 0, 0, 69514, 63202, 0, 0, 0, 15773, 0, 31.971146, 31.971146, 11627330.000000
793101.000000, 2.000000, 1579.000000, 0, 0, 0, 0, 69514, 63267, 0, 0, 0, 10594, 0, 52.419353, 34.025208, 12420431.000000
833228.000000, 6.000000, 854.000000, 0, 0, 0, 0, 69514, 63366, 0, 0, 0, 2354, 0, 80.020241, 47.194710, 13253658.000000
886032.000000, 3.000000, 928.000000, 0, 0, 0, 0, 69514, 63324, 0, 0, 0, 5292, 0, 51.435680, 33.831337, 14139690.000000
817487.000000, 6.000000, 699.000000, 0, 0, 0, 0, 69514, 63125, 0, 0, 0, 2399, 0, 56.095245, 39.507542, 14957177.000000
724266.000000, 6.000000, 2436.000000, 0, 0, 0, 0, 69514, 62997, 0, 0, 0, 10533, 0, 27.708406, 23.175106, 15681441.000000
702768.000000, 3.000000, 1802.000000, 0, 0, 0, 0, 69514, 63001, 0, 0, 0, 10422, 0, 26.741951, 11.921935, 16384208.000000
