querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
789717.000000, 5.000000, 755.000000, 0, 0, 0, 0, 66164, 65724, 0, 0, 0, 1565, 0, 73.772964, 51.895206, 789714.000000
835955.000000, 16.000000, 205.000000, 0, 0, 0, 0, 66164, 65693, 0, 0, 0, 412, 0, 71.191086, 36.224583, 1625663.000000
334038.000000, 8.000000, 1309.000000, 0, 0, 0, 0, 66164, 65444, 0, 0, 0, 4580, 0, 27.758434, 19.078072, 1959697.000000
383694.000000, 10.000000, 904.000000, 0, 0, 0, 0, 66164, 65432, 0, 0, 0, 2609, 0, 27.552885, 21.251453, 2343387.000000
635532.000000, 8.000000, 167.000000, 0, 0, 0, 0, 66164, 65606, 0, 0, 0, 455, 0, 50.238007, 30.531570, 2978915.000000
859375.000000, 7.000000, 2642.000000, 0, 0, 0, 0, 66164, 65699, 0, 0, 0, 9312, 0, 70.666580, 64.408295, 3838287.000000
821200.000000, 6.000000, 728.000000, 0, 0, 0, 0, 66164, 65727, 0, 0, 0, 2369, 0, 62.989208, 55.455639, 4659483.000000
205812.000000, 8.000000, 1922.000000, 0, 0, 0, 0, 66164, 50888, 0, 0, 0, 7006, 0, 25.042562, 18.778326, 4865290.000000
904944.000000, 8.000000, 1095.000000, 0, 0, 0, 0, 66164, 65612, 0, 0, 0, 3653, 0, 56.910820, 56.610981, 5770231.000000
420263.000000, 7.000000, 405.000000, 0, 0, 0, 0, 66164, 65607, 0, 0, 0, 1427, 0, 38.914787, 35.827148, 6190491.000000
430393.000000, 9.000000, 1985.000000, 0, 0, 0, 0, 66164, 65522, 0, 0, 0, 6959, 0, 43.008011, 29.562952, 6620879.000000
623129.000000, 10.000000, 95.000000, 0, 0, 0, 0, 66164, 65515, 0, 0, 0, 170, 0, 68.033600, 40.874527, 7244002.000000
429917.000000, 12.000000, 685.000000, 0, 0, 0, 0, 66164, 65486, 0, 0, 0, 1961, 0, 28.029495, 25.919353, 7673914.000000
194776.000000, 13.000000, 1371.000000, 0, 0, 0, 0, 66164, 44945, 0, 0, 0, 5737, 0, 38.652874, 31.971146, 7868684.000000
