querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
119505, 12, 82, 1459007, 272001, 0, 0, 65843, 65823, 0, 0, 0, 4999407, 5000036, 431.288361, 339.123413, 119498
10239, 11, 1060, 223827, 538, 0, 0, 65843, 65477, 0, 0, 0, 61, 221451, 0.601004, 0.365176, 129730
78664, 7, 6565, 493271, 253853, 0, 0, 65843, 65823, 0, 0, 0, 4175667, 5018730, 372.699738, 304.093292, 208390
10488, 12, 631, 224907, 155, 0, 0, 65843, 65491, 0, 0, 0, 34, 243673, 1.638407, 1.638407, 218871
48533, 8, 183, 481582, 467471, 0, 0, 65843, 65823, 0, 0, 0, 2127149, 4953564, 228.845886, 194.679367, 267399
47893, 10, 859, 462059, 394184, 0, 0, 65843, 65817, 0, 0, 0, 2308533, 4784939, 196.825012, 187.058197, 315287
10701, 10, 572, 225013, 189, 0, 0, 65843, 65477, 0, 0, 0, 26, 142084, 3.834274, 3.834274, 325983
9573, 15, 728, 220710, 15979, 0, 0, 65843, 65471, 0, 0, 0, 35, 275982, 1.939525, 1.939525, 335549
11231, 7, 1058, 237891, 11746, 0, 0, 65843, 65489, 0, 0, 0, 1588, 357437, 8.630619, 0.892898, 346776
49883, 9, 46, 543680, 290150, 0, 0, 65843, 65823, 0, 0, 0, 1871512, 4995767, 398.267487, 251.283997, 396655
11764, 11, 1092, 248474, 5388, 0, 0, 65843, 65495, 0, 0, 0, 1258, 347282, 11.496964, 1.697101, 408412
11739, 7, 444, 231268, 42698, 0, 0, 65843, 65579, 0, 0, 0, 2096, 386495, 44.319572, 0.119568, 420147
82130, 11, 1033, 447287, 330377, 0, 0, 65843, 65823, 0, 0, 0, 4781648, 5001665, 372.234314, 322.906403, 502272
11567, 11, 701, 228147, 1429, 0, 0, 65843, 65505, 0, 0, 0, 623, 485373, 4.051381, 3.514809, 513833
12092, 9, 1145, 222101, 4189, 0, 0, 65843, 65539, 0, 0, 0, 232, 838554, 6.178798, 6.178798, 525920
13382, 9, 593, 282024, 729, 0, 0, 65843, 65489, 0, 0, 0, 482, 351299, 4.909386, 4.848814, 539297
25815, 13, 7, 453619, 207382, 0, 0, 65843, 65603, 0, 0, 0, 293, 1783096, 164.377716, 102.810837, 565104
25870, 18, 1082, 463474, 128717, 0, 0, 65843, 65590, 0, 0, 0, 11177, 1077452, 82.199631, 12.769118, 590966
56295, 10, 37, 743903, 400868, 0, 0, 65843, 65823, 0, 0, 0, 1750904, 4995921, 396.899292, 253.340530, 647255
12607, 9, 9, 242327, 66064, 0, 0, 65843, 65507, 0, 0, 0, 510, 892492, 28.981621, 5.605164, 659857
12055, 12, 1761, 253223, 4267, 0, 0, 65843, 65477, 0, 0, 0, 843, 275079, 2.319895, 2.319895, 671905
44406, 9, 64, 545127, 396919, 0, 0, 65843, 65823, 0, 0, 0, 1801049, 4838885, 495.809753, 151.521973, 716306
82117, 11, 83, 481413, 495043, 0, 0, 65843, 65823, 0, 0, 0, 4996556, 5000092, 375.430084, 338.448669, 798416
10685, 11, 171, 228981, 18003, 0, 0, 65843, 65495, 0, 0, 0, 107, 521527, 2.540714, 1.670906, 809094
24813, 7, 1454, 261472, 275188, 0, 0, 65843, 65543, 0, 0, 0, 309794, 2183665, 113.511002, 108.396278, 833903
17650, 18, 1738, 341006, 976, 0, 0, 65843, 65479, 0, 0, 0, 125, 216132, 0.977227, 0.887677, 851544
10030, 8, 91, 228169, 32521, 0, 0, 65843, 65477, 0, 0, 0, 183, 324874, 8.312861, 5.915697, 861569
13078, 7, 1071, 233763, 6209, 0, 0, 65843, 65493, 0, 0, 0, 2263, 344111, 9.824669, 0.362603, 874644
12883, 6, 875, 254481, 1776, 0, 0, 65843, 65491, 0, 0, 0, 49, 218425, 0.480697, 0.480697, 887525
88832, 7, 760, 782425, 535031, 0, 0, 65843, 65823, 0, 0, 0, 5002034, 5002075, 374.877350, 325.659454, 976354
26590, 21, 842, 434883, 189508, 0, 0, 65843, 65515, 0, 0, 0, 160073, 1150380, 40.870338, 35.937550, 1002933
25718, 13, 182, 406180, 276300, 0, 0, 65843, 65721, 0, 0, 0, 24032, 2698468, 140.804871, 114.644341, 1028644
20819, 14, 26, 356267, 201841, 0, 0, 65843, 65709, 0, 0, 0, 123, 2025212, 166.430222, 115.778427, 1049457
11917, 11, 260, 228577, 55158, 0, 0, 65843, 65489, 0, 0, 0, 2156, 627688, 20.813005, 18.711531, 1061368
32758, 16, 56, 445941, 403881, 0, 0, 65843, 65761, 0, 0, 0, 161978, 2250889, 160.355789, 95.383003, 1094119
19897, 14, 1005, 317149, 204077, 0, 0, 65843, 65603, 0, 0, 0, 136490, 1162460, 82.674774, 17.472527, 1114009
13080, 12, 429, 252437, 19562, 0, 0, 65843, 65515, 0, 0, 0, 7123, 424366, 26.036291, 1.470447, 1127081
29684, 7, 483, 309448, 347724, 0, 0, 65843, 65584, 0, 0, 0, 315532, 2052379, 67.726112, 67.701973, 1156761
24103, 16, 3291, 408063, 566, 0, 0, 65843, 65505, 0, 0, 0, 2062, 444349, 2.095473, 1.755522, 1180856
22016, 17, 32, 373585, 207026, 0, 0, 65843, 65515, 0, 0, 0, 869, 995946, 50.936405, 26.423361, 1202863
87792, 16, 1785, 742993, 387191, 0, 0, 65843, 65823, 0, 0, 0, 5003073, 5003073, 383.928925, 345.895233, 1290647
19916, 12, 21, 263665, 303281, 0, 0, 65843, 65582, 0, 0, 0, 163210, 2084554, 84.179718, 53.962894, 1310556
44444, 10, 6395, 465669, 436531, 0, 0, 65843, 65755, 0, 0, 0, 671250, 4388609, 130.963120, 126.116547, 1354995
17126, 10, 2448, 239058, 147725, 0, 0, 65843, 65521, 0, 0, 0, 111761, 982964, 51.527832, 34.010883, 1372116
74651, 9, 55, 497523, 521549, 0, 0, 65843, 65823, 0, 0, 0, 4069265, 4999989, 440.043274, 258.337555, 1446762
82032, 10, 63, 500612, 570092, 0, 0, 65843, 65823, 0, 0, 0, 5000029, 5000029, 464.248596, 321.179871, 1528789
58929, 12, 600, 516593, 372097, 0, 0, 65843, 65823, 0, 0, 0, 3687883, 5001622, 401.841919, 243.376450, 1587711
40091, 12, 2, 469683, 370793, 0, 0, 65843, 65789, 0, 0, 0, 1551362, 4462744, 267.336945, 204.954391, 1627796
83796, 10, 73, 478613, 552111, 0, 0, 65843, 65823, 0, 0, 0, 5000067, 5000067, 432.031128, 323.347076, 1711587
78052, 11, 121, 479777, 568998, 0, 0, 65843, 65823, 0, 0, 0, 4837224, 5000191, 396.526245, 277.569977, 1789633
77096, 12, 117, 496598, 377405, 0, 0, 65843, 65823, 0, 0, 0, 5000171, 5000171, 396.470093, 334.601166, 1866721
77114, 11, 576, 484553, 449985, 0, 0, 65843, 65823, 0, 0, 0, 5001509, 5001546, 393.111053, 307.404297, 1943827
83140, 11, 5814, 609120, 420791, 0, 0, 65843, 65823, 0, 0, 0, 5017789, 5017798, 348.959930, 320.210419, 2026960
80571, 10, 259, 483246, 548170, 0, 0, 65843, 65823, 0, 0, 0, 4998897, 5000595, 377.233246, 280.394714, 2107524
18588, 18, 1592, 441276, 9916, 0, 0, 65843, 65467, 0, 0, 0, 173, 205300, 1.682310, 1.354596, 2126102
50330, 10, 69, 510286, 464904, 0, 0, 65843, 65817, 0, 0, 0, 2140143, 4904823, 186.824722, 169.126221, 2176427
49668, 9, 4637, 476940, 351770, 0, 0, 65843, 65823, 0, 0, 0, 2113293, 4988880, 225.951355, 197.533722, 2226090
37952, 11, 1033, 470386, 350335, 0, 0, 65843, 65823, 0, 0, 0, 1607745, 4604008, 190.704742, 112.079292, 2264036
61687, 11, 18, 473134, 249607, 0, 0, 65843, 65823, 0, 0, 0, 3246270, 4990630, 314.553131, 295.079834, 2325716
