querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
81676, 33, 937, 375315, 58847, 0, 0, 36714, 35343, 0, 0, 0, 5001337, 4999932, 375.661682, 339.123474, 81667
5997, 11, 102, 161878, 113, 0, 0, 36714, 4, 0, 0, 0, 1786, 6410, 0.429635, 0.365176, 87657
58342, 7, 732, 181224, 111059, 0, 0, 36714, 34397, 0, 0, 0, 4272346, 4968034, 375.832306, 304.093292, 145995
5984, 10, 37, 162171, 359, 0, 0, 36714, 45, 0, 0, 0, 373, 22742, 3.804387, 1.638407, 151972
74456, 6, 1, 195001, 226927, 0, 0, 36714, 26681, 0, 0, 0, 2450180, 4212162, 487.373352, 194.679367, 226424
36963, 10, 985, 176207, 160312, 0, 0, 36714, 24797, 0, 0, 0, 2879527, 3886588, 195.204132, 187.058197, 263381
5649, 11, 38, 159605, 53, 0, 0, 36714, 24, 0, 0, 0, 458, 8811, 4.338750, 3.834274, 269021
5453, 5, 29, 156420, 193, 0, 0, 36714, 57, 0, 0, 0, 227, 8907, 2.780291, 1.939525, 274471
5332, 5, 208, 143576, 51, 0, 0, 36714, 10, 0, 0, 0, 2048, 21010, 0.892899, 0.892899, 279800
79982, 4, 1, 182018, 119558, 0, 0, 36714, 33770, 0, 0, 0, 4487924, 4997182, 492.584076, 251.284012, 359779
7738, 10, 1188, 157604, 160, 0, 0, 36714, 10, 0, 0, 0, 16875, 81645, 1.697101, 1.697101, 367511
6835, 8, 769, 162414, 70, 0, 0, 36714, 5, 0, 0, 0, 13438, 50439, 0.119568, 0.119568, 374341
99744, 6, 1, 182803, 59074, 0, 0, 36714, 35412, 0, 0, 0, 4991008, 4999930, 420.358398, 322.906403, 474081
7156, 10, 532, 160292, 85, 0, 0, 36714, 53, 0, 0, 0, 4684, 148433, 3.514809, 3.514809, 481230
7973, 6, 1350, 157845, 234, 0, 0, 36714, 70, 0, 0, 0, 11078, 221469, 6.178798, 6.178798, 489200
7371, 7, 573, 152827, 114, 0, 0, 36714, 48, 0, 0, 0, 6905, 104309, 4.909386, 4.848814, 496567
9139, 7, 72, 193186, 40361, 0, 0, 36714, 5628, 0, 0, 0, 5255, 1010861, 161.340973, 102.810822, 505702
16034, 6, 4219, 191544, 231, 0, 0, 36714, 145, 0, 0, 0, 42650, 384362, 13.203626, 12.769119, 521733
59279, 7, 733, 212597, 136584, 0, 0, 36714, 33023, 0, 0, 0, 3840679, 4989005, 321.198273, 253.340515, 581008
6198, 12, 356, 159110, 1075, 0, 0, 36714, 168, 0, 0, 0, 3293, 41611, 5.605164, 5.605164, 587199
6209, 7, 525, 157706, 86, 0, 0, 36714, 33, 0, 0, 0, 4960, 40711, 2.413368, 2.319895, 593403
61322, 5, 1, 187494, 299886, 0, 0, 36714, 20507, 0, 0, 0, 2085196, 3072630, 510.028870, 151.521957, 654722
68857, 16, 828, 183513, 39622, 0, 0, 36714, 35365, 0, 0, 0, 5002196, 4999932, 371.368408, 338.448639, 723575
6021, 10, 27, 161644, 233, 0, 0, 36714, 87, 0, 0, 0, 163, 15992, 2.269612, 1.670906, 729590
11942, 6, 42, 160596, 51608, 0, 0, 36714, 8168, 0, 0, 0, 397235, 1009110, 166.067245, 108.396286, 741529
5798, 9, 119, 151392, 842, 0, 0, 36714, 13, 0, 0, 0, 1583, 17301, 0.887677, 0.887677, 747322
7316, 7, 74, 194470, 1301, 0, 0, 36714, 155, 0, 0, 0, 644, 99847, 6.710251, 5.915697, 754633
6900, 5, 862, 154336, 100, 0, 0, 36714, 3, 0, 0, 0, 13922, 29382, 0.362603, 0.362603, 761531
6362, 5, 50, 156135, 381, 0, 0, 36714, 9, 0, 0, 0, 754, 37221, 0.480697, 0.480697, 767890
83160, 8, 6169, 276549, 50861, 0, 0, 36714, 35164, 0, 0, 0, 5012731, 4999932, 354.783051, 325.659393, 851045
15187, 10, 3587, 177473, 7172, 0, 0, 36714, 1819, 0, 0, 0, 217566, 455070, 35.937546, 35.937546, 866226
9584, 9, 11, 167048, 32810, 0, 0, 36714, 7923, 0, 0, 0, 107981, 1154527, 179.049515, 114.644341, 875804
11218, 10, 27, 168081, 75563, 0, 0, 36714, 7346, 0, 0, 0, 1946, 2280972, 158.834900, 115.778435, 887015
6144, 9, 73, 163230, 3502, 0, 0, 36714, 303, 0, 0, 0, 4411, 59870, 20.282684, 18.711533, 893152
17819, 7, 261, 181128, 89727, 0, 0, 36714, 6262, 0, 0, 0, 285610, 762718, 108.871269, 95.382973, 910967
