querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
111080, 32, 52, 826447, 80814, 0, 0, 63981, 59703, 0, 0, 0, 4999943, 4999932, 430.242828, 339.123474, 111078
7309, 3, 739, 173611, 88, 0, 0, 63981, 5, 0, 0, 0, 17643, 50815, 0.365176, 0.365176, 118385
76407, 2, 796, 275960, 87984, 0, 0, 63981, 58884, 0, 0, 0, 4228641, 4999932, 364.313446, 304.093292, 194792
15357, 8, 2105, 353527, 1775, 0, 0, 63981, 163, 0, 0, 0, 20139, 436083, 24.768274, 1.638407, 210147
47806, 2, 41, 291480, 162531, 0, 0, 63981, 56011, 0, 0, 0, 2587016, 4999880, 355.456451, 194.679367, 257953
49010, 3, 902, 282492, 129138, 0, 0, 63981, 55320, 0, 0, 0, 2904488, 4965816, 196.824997, 187.058197, 306962
6866, 3, 173, 176042, 4170, 0, 0, 63981, 137, 0, 0, 0, 1993, 135012, 15.737913, 3.834274, 313827
7297, 3, 703, 166941, 861, 0, 0, 63981, 18, 0, 0, 0, 17070, 98198, 1.939525, 1.939525, 321124
7178, 3, 873, 163749, 744, 0, 0, 63981, 8, 0, 0, 0, 17679, 101156, 0.892899, 0.892899, 328301
53551, 3, 8, 303690, 141411, 0, 0, 63981, 56597, 0, 0, 0, 3621210, 4999928, 400.605133, 251.284012, 381850
15973, 7, 1995, 357914, 113, 0, 0, 63981, 21, 0, 0, 0, 15584, 193328, 2.271629, 1.697101, 397822
9899, 3, 1361, 189127, 756, 0, 0, 63981, 41, 0, 0, 0, 21040, 430490, 3.939590, 0.119568, 407720
80469, 3, 59, 346878, 89768, 0, 0, 63981, 58855, 0, 0, 0, 4681470, 4999932, 415.647552, 322.906403, 488187
10468, 3, 1274, 176698, 828, 0, 0, 63981, 51, 0, 0, 0, 28127, 491329, 8.472344, 3.514809, 498654
9432, 3, 1062, 191045, 471, 0, 0, 63981, 47, 0, 0, 0, 18490, 493626, 6.178798, 6.178798, 508085
9433, 3, 561, 187357, 509, 0, 0, 63981, 33, 0, 0, 0, 13291, 245052, 4.909386, 4.848814, 517518
16930, 4, 30, 248059, 131965, 0, 0, 63981, 20738, 0, 0, 0, 8457, 1923546, 135.477676, 102.810822, 534448
20761, 5, 1359, 282721, 354, 0, 0, 63981, 171, 0, 0, 0, 127109, 738446, 16.701378, 12.769119, 555208
56188, 7, 78, 374449, 215548, 0, 0, 63981, 56386, 0, 0, 0, 2673750, 4999874, 316.349609, 253.340515, 611395
7724, 3, 471, 183216, 1336, 0, 0, 63981, 56, 0, 0, 0, 11626, 184571, 8.426591, 5.605164, 619118
7603, 2, 542, 167920, 505, 0, 0, 63981, 16, 0, 0, 0, 13175, 133771, 2.724831, 2.319895, 626721
38252, 2, 45, 296510, 231546, 0, 0, 63981, 54395, 0, 0, 0, 2165631, 4999772, 317.649200, 151.521957, 664972
79592, 3, 19, 292032, 76535, 0, 0, 63981, 58638, 0, 0, 0, 4999962, 4999932, 423.362488, 338.448639, 744563
8491, 3, 513, 177963, 242, 0, 0, 63981, 5, 0, 0, 0, 12614, 55176, 1.944981, 1.670906, 753053
30890, 2, 4959, 241183, 403304, 0, 0, 63981, 37397, 0, 0, 0, 421343, 3241414, 108.396286, 108.396286, 783942
8353, 4, 599, 183853, 1436, 0, 0, 63981, 7, 0, 0, 0, 12292, 71802, 0.887677, 0.887677, 792294
7604, 3, 809, 173285, 545, 0, 0, 63981, 52, 0, 0, 0, 10898, 227790, 8.286881, 5.915697, 799898
9219, 2, 824, 190942, 338, 0, 0, 63981, 9, 0, 0, 0, 16694, 105437, 0.459365, 0.362603, 809117
8078, 2, 702, 183904, 796, 0, 0, 63981, 11, 0, 0, 0, 10580, 103370, 1.495983, 0.480697, 817194
82182, 3, 30, 412052, 86367, 0, 0, 63981, 58438, 0, 0, 0, 4999968, 4999932, 462.239441, 325.659393, 899375
20258, 3, 5413, 182138, 5615, 0, 0, 63981, 1320, 0, 0, 0, 250432, 883604, 37.120770, 35.937546, 919632
24482, 3, 47, 304324, 291515, 0, 0, 63981, 35827, 0, 0, 0, 206918, 3187133, 157.881973, 114.644341, 944114
18871, 5, 12, 294207, 177550, 0, 0, 63981, 30085, 0, 0, 0, 4177, 2794110, 240.541031, 115.778435, 962984
7769, 3, 470, 175273, 10956, 0, 0, 63981, 573, 0, 0, 0, 6124, 338224, 20.813005, 18.711533, 970752
23624, 3, 111, 225566, 398280, 0, 0, 63981, 19696, 0, 0, 0, 295886, 2324090, 106.848839, 95.382973, 994375
21932, 3, 5378, 183074, 294, 0, 0, 63981, 213, 0, 0, 0, 232869, 793865, 20.276234, 17.472527, 1016307
12194, 7, 361, 226691, 1451, 0, 0, 63981, 47, 0, 0, 0, 15377, 386730, 4.898102, 1.470446, 1028500
31532, 2, 4825, 284613, 248106, 0, 0, 63981, 8838, 0, 0, 0, 468118, 1614754, 68.564491, 67.701988, 1060032
14590, 4, 1777, 293353, 496, 0, 0, 63981, 33, 0, 0, 0, 23614, 325789, 5.171576, 1.755522, 1074621
11662, 3, 140, 295168, 28470, 0, 0, 63981, 1077, 0, 0, 0, 9454, 416130, 29.995703, 26.423359, 1086282
85709, 3, 234, 501908, 81831, 0, 0, 63981, 58761, 0, 0, 0, 5000418, 4999932, 402.201172, 345.895203, 1171991
16734, 3, 697, 183128, 53456, 0, 0, 63981, 3997, 0, 0, 0, 330479, 1283406, 65.736832, 53.962887, 1188724
38169, 3, 2834, 292407, 590631, 0, 0, 63981, 45917, 0, 0, 0, 871566, 3712505, 128.718613, 126.116570, 1226893
23191, 3, 5996, 259610, 34902, 0, 0, 63981, 2297, 0, 0, 0, 150731, 905765, 35.321766, 34.010887, 1250084
79522, 5, 105, 319753, 87302, 0, 0, 63981, 58472, 0, 0, 0, 4810040, 4999932, 434.048798, 258.337585, 1329605
78139, 3, 28, 297758, 90847, 0, 0, 63981, 58840, 0, 0, 0, 4999969, 4999932, 452.429382, 321.179871, 1407744
56581, 4, 65, 289612, 142271, 0, 0, 63981, 57202, 0, 0, 0, 3811851, 4999932, 258.057281, 243.376450, 1464324
47395, 3, 78, 291428, 456627, 0, 0, 63981, 54750, 0, 0, 0, 2576535, 4799209, 209.565216, 204.954391, 1511718
80624, 4, 20, 282028, 93335, 0, 0, 63981, 59012, 0, 0, 0, 4999960, 4999932, 414.943329, 323.347076, 1592341
71583, 3, 215, 285509, 90680, 0, 0, 63981, 58279, 0, 0, 0, 5000387, 4999932, 374.497620, 277.570007, 1663923
78373, 7, 84, 341516, 70202, 0, 0, 63981, 58272, 0, 0, 0, 5000012, 4999932, 427.800018, 334.601196, 1742295
74422, 3, 35, 300069, 71372, 0, 0, 63981, 58028, 0, 0, 0, 4999974, 4999932, 368.356750, 307.404266, 1816716
