querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
83779, 16, 162, 409688, 42274, 0, 0, 46985, 44994, 0, 0, 0, 5000029, 4999932, 385.135559, 339.123474, 83767
6315, 13, 26, 176595, 336, 0, 0, 46985, 27, 0, 0, 0, 182, 4078, 0.986790, 0.365176, 90073
58396, 7, 203, 184658, 127792, 0, 0, 46985, 43601, 0, 0, 0, 4184607, 4491122, 381.657959, 304.093292, 148464
6506, 12, 26, 173518, 554, 0, 0, 46985, 123, 0, 0, 0, 232, 15110, 3.696218, 1.638407, 154961
40941, 9, 3912, 183553, 335439, 0, 0, 46985, 32962, 0, 0, 0, 2435207, 3231116, 218.650238, 194.679367, 195896
36769, 12, 115, 180102, 302196, 0, 0, 46985, 31074, 0, 0, 0, 2780591, 3541061, 219.500687, 187.058197, 232656
6151, 11, 5, 170623, 1250, 0, 0, 46985, 123, 0, 0, 0, 23, 5779, 3.834274, 3.834274, 238799
5969, 8, 16, 171973, 88, 0, 0, 46985, 55, 0, 0, 0, 136, 8307, 1.939525, 1.939525, 244762
5465, 12, 23, 155325, 105, 0, 0, 46985, 58, 0, 0, 0, 300, 16339, 0.892899, 0.892899, 250222
98963, 6, 1, 225631, 81493, 0, 0, 46985, 42977, 0, 0, 0, 4058198, 4937041, 478.087830, 251.284012, 349181
6363, 12, 182, 169312, 125, 0, 0, 46985, 50, 0, 0, 0, 2050, 36643, 1.935344, 1.697101, 355536
6797, 9, 549, 167947, 68, 0, 0, 46985, 11, 0, 0, 0, 9334, 29519, 0.119568, 0.119568, 362327
67101, 7, 272, 180540, 43240, 0, 0, 46985, 44812, 0, 0, 0, 4738324, 4999307, 381.170563, 322.906403, 429424
6168, 12, 88, 165368, 429, 0, 0, 46985, 163, 0, 0, 0, 1126, 80593, 3.514809, 3.514809, 435583
6566, 8, 225, 172409, 541, 0, 0, 46985, 211, 0, 0, 0, 1380, 199271, 6.178798, 6.178798, 442144
6079, 7, 135, 163638, 827, 0, 0, 46985, 255, 0, 0, 0, 2499, 86629, 4.909386, 4.848814, 448219
8917, 8, 20, 172957, 23276, 0, 0, 46985, 8257, 0, 0, 0, 4503, 1154055, 114.211174, 102.810822, 457131
11622, 9, 245, 190957, 2638, 0, 0, 46985, 908, 0, 0, 0, 74594, 382425, 17.513542, 12.769119, 468747
95901, 10, 2, 227430, 233877, 0, 0, 46985, 42404, 0, 0, 0, 3116904, 4897271, 420.964355, 253.340515, 564641
6340, 13, 114, 173428, 2564, 0, 0, 46985, 282, 0, 0, 0, 2587, 38183, 6.777742, 5.605164, 570972
6020, 9, 110, 167667, 1100, 0, 0, 46985, 170, 0, 0, 0, 1496, 32370, 2.413368, 2.319895, 576986
76550, 7, 1, 206994, 381636, 0, 0, 46985, 24198, 0, 0, 0, 2072720, 2691622, 511.004761, 151.521957, 653531
72376, 12, 311, 203980, 40902, 0, 0, 46985, 45103, 0, 0, 0, 5000527, 4999932, 375.006592, 338.448639, 725899
