querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
98643, 25, 257, 336796, 45975, 0, 0, 30895, 29588, 0, 0, 0, 4995707, 4999911, 393.172821, 339.123474, 98627
5227, 9, 52, 132169, 211, 0, 0, 30895, 10, 0, 0, 0, 919, 3724, 0.365176, 0.365176, 103848
63936, 9, 217, 163181, 219138, 0, 0, 30895, 28070, 0, 0, 0, 4164730, 4465725, 385.589111, 304.093292, 167776
5879, 12, 49, 155904, 643, 0, 0, 30895, 98, 0, 0, 0, 558, 22073, 3.116335, 1.638407, 173647
30502, 10, 373, 163235, 205593, 0, 0, 30895, 14052, 0, 0, 0, 1807666, 2669060, 209.566162, 194.679367, 204142
27391, 12, 7, 164555, 149061, 0, 0, 30895, 11901, 0, 0, 0, 1671023, 2595627, 225.944687, 187.058197, 231525
6216, 12, 10, 165850, 2941, 0, 0, 30895, 101, 0, 0, 0, 37, 8855, 4.134908, 3.834274, 237733
5755, 9, 36, 155251, 303, 0, 0, 30895, 36, 0, 0, 0, 318, 8179, 1.939525, 1.939525, 243481
5450, 9, 107, 141245, 621, 0, 0, 30895, 33, 0, 0, 0, 742, 17943, 0.892899, 0.892899, 248924
56234, 11, 3790, 187368, 209111, 0, 0, 30895, 27465, 0, 0, 0, 4031563, 4904955, 337.485413, 251.284012, 305150
6570, 12, 462, 161683, 109, 0, 0, 30895, 43, 0, 0, 0, 4113, 47763, 1.697101, 1.697101, 311712
6614, 9, 595, 159921, 199, 0, 0, 30895, 5, 0, 0, 0, 10281, 21667, 0.119568, 0.119568, 318319
71961, 9, 325, 146392, 149019, 0, 0, 30895, 28833, 0, 0, 0, 4604216, 4996027, 370.672607, 322.906403, 390273
6508, 13, 446, 162036, 403, 0, 0, 30895, 79, 0, 0, 0, 4271, 93153, 3.744719, 3.514809, 396773
8051, 9, 266, 155507, 1139, 0, 0, 30895, 220, 0, 0, 0, 2629, 276771, 7.634724, 6.178798, 404818
7068, 11, 608, 171432, 490, 0, 0, 30895, 152, 0, 0, 0, 5308, 106543, 4.908967, 4.848814, 411878
11337, 11, 49, 205601, 18421, 0, 0, 30895, 4933, 0, 0, 0, 5813, 1877657, 114.211174, 102.810822, 423207
15366, 16, 663, 183621, 1203, 0, 0, 30895, 515, 0, 0, 0, 123176, 410391, 16.481878, 12.769119, 438562
100269, 27, 1, 249899, 291627, 0, 0, 30895, 25551, 0, 0, 0, 3014196, 4864440, 433.773346, 253.340515, 538812
6201, 11, 104, 160402, 486, 0, 0, 30895, 204, 0, 0, 0, 3368, 47111, 6.798071, 5.605164, 545006
5854, 9, 138, 152227, 203, 0, 0, 30895, 104, 0, 0, 0, 1514, 34931, 2.413368, 2.319895, 550853
61120, 10, 0, 193842, 331194, 0, 0, 30895, 13311, 0, 0, 0, 2027504, 2683961, 499.255768, 151.521957, 611966
70642, 16, 350, 189665, 50119, 0, 0, 30895, 29024, 0, 0, 0, 4986149, 4999565, 372.497253, 338.448639, 682597
5951, 11, 42, 157680, 520, 0, 0, 30895, 61, 0, 0, 0, 396, 13581, 1.670906, 1.670906, 688540
11320, 9, 30, 152275, 44397, 0, 0, 30895, 4966, 0, 0, 0, 380293, 697623, 163.195511, 108.396286, 699853
6025, 12, 35, 158576, 2226, 0, 0, 30895, 61, 0, 0, 0, 333, 19659, 0.966484, 0.887677, 705870
6447, 12, 74, 177133, 471, 0, 0, 30895, 82, 0, 0, 0, 893, 43631, 5.915697, 5.915697, 712308
6950, 11, 124, 185368, 230, 0, 0, 30895, 41, 0, 0, 0, 1918, 45118, 0.407836, 0.362603, 719250
7440, 15, 95, 200214, 279, 0, 0, 30895, 14, 0, 0, 0, 879, 11478, 0.670129, 0.480697, 726679
101733, 14, 2, 222513, 42589, 0, 0, 30895, 29310, 0, 0, 0, 4999932, 4999932, 526.144592, 325.659393, 828402
16089, 28, 339, 335798, 3624, 0, 0, 30895, 1250, 0, 0, 0, 214546, 401407, 46.238888, 35.937546, 844470
10780, 13, 52, 160801, 42068, 0, 0, 30895, 5669, 0, 0, 0, 114720, 1619870, 183.180893, 114.644341, 855241
14560, 12, 55, 158762, 97634, 0, 0, 30895, 5608, 0, 0, 0, 3392, 2212067, 198.212646, 115.778435, 869792
7832, 16, 58, 206432, 6886, 0, 0, 30895, 529, 0, 0, 0, 2884, 60124, 19.180494, 18.711533, 877613
13115, 9, 37, 151116, 67025, 0, 0, 30895, 4032, 0, 0, 0, 283596, 642902, 135.220047, 95.382973, 890721
21536, 29, 784, 360400, 1315, 0, 0, 30895, 674, 0, 0, 0, 194394, 467288, 22.831778, 17.472527, 912237
13526, 22, 1341, 303706, 315, 0, 0, 30895, 41, 0, 0, 0, 13347, 62611, 1.636273, 1.470446, 925748
20817, 16, 164, 239903, 30762, 0, 0, 30895, 2576, 0, 0, 0, 446773, 679783, 86.149834, 67.701988, 946554
13218, 35, 858, 324587, 1005, 0, 0, 30895, 58, 0, 0, 0, 5804, 60992, 1.755522, 1.755522, 959745
13599, 26, 169, 350569, 9831, 0, 0, 30895, 485, 0, 0, 0, 6777, 83512, 28.252506, 26.423359, 973324
111853, 26, 2, 237406, 46384, 0, 0, 30895, 29160, 0, 0, 0, 4999932, 4999932, 491.379211, 345.895203, 1085157
10624, 12, 170, 157678, 27172, 0, 0, 30895, 2121, 0, 0, 0, 270527, 655526, 70.123329, 53.962887, 1095774
18595, 12, 73, 158072, 36421, 0, 0, 30895, 6447, 0, 0, 0, 820570, 1985883, 172.729736, 126.116570, 1114361
8692, 12, 259, 159472, 9340, 0, 0, 30895, 1148, 0, 0, 0, 119230, 293817, 38.618500, 34.010887, 1123045
100760, 12, 1, 219505, 61871, 0, 0, 30895, 28755, 0, 0, 0, 4680820, 4998861, 482.034729, 258.337585, 1223797
102649, 12, 1, 183888, 44294, 0, 0, 30895, 29235, 0, 0, 0, 4999932, 4999932, 445.435028, 321.179871, 1326438
48111, 12, 4177, 175923, 386043, 0, 0, 30895, 24425, 0, 0, 0, 3030360, 4318492, 306.235535, 243.376450, 1374541
34694, 11, 44, 172086, 209690, 0, 0, 30895, 14372, 0, 0, 0, 2542530, 3430917, 257.568604, 204.954391, 1409228
99749, 11, 5, 176637, 42891, 0, 0, 30895, 29209, 0, 0, 0, 4999932, 4999932, 494.675476, 323.347076, 1508969
62418, 12, 3524, 170829, 53143, 0, 0, 30895, 26876, 0, 0, 0, 4855970, 4996312, 335.916992, 277.570007, 1571379
67325, 12, 1855, 170231, 87542, 0, 0, 30895, 29220, 0, 0, 0, 5005825, 4999932, 381.190735, 334.601196, 1638696
92800, 12, 1, 176267, 65069, 0, 0, 30895, 28892, 0, 0, 0, 4988273, 4999660, 453.060150, 307.404266, 1731488
96008, 11, 1, 181025, 91357, 0, 0, 30895, 29314, 0, 0, 0, 4999932, 4999932, 496.445557, 320.210419, 1827488
96783, 12, 1, 171277, 74087, 0, 0, 30895, 29008, 0, 0, 0, 4988168, 4999679, 505.125671, 280.394684, 1924263
6025, 12, 85, 157505, 368, 0, 0, 30895, 27, 0, 0, 0, 884, 7727, 1.354596, 1.354596, 1930280
34079, 10, 107, 168393, 87889, 0, 0, 30895, 10715, 0, 0, 0, 2481273, 3200007, 246.088470, 169.126205, 1964352
70391, 16, 1, 197106, 403742, 0, 0, 30895, 19124, 0, 0, 0, 2366919, 3161487, 492.650726, 197.533722, 2034733
59974, 11, 0, 190996, 277233, 0, 0, 30895, 8936, 0, 0, 0, 1817173, 2437024, 465.145050, 112.079292, 2094699
52750, 18, 74, 233181, 236772, 0, 0, 30895, 24053, 0, 0, 0, 3500162, 4189080, 345.628601, 295.079834, 2147437
64700, 12, 1, 185521, 311667, 0, 0, 30895, 12288, 0, 0, 0, 1974942, 2631680, 492.756470, 141.814804, 2212129
40145, 14, 115, 203157, 268615, 0, 0, 30895, 18818, 0, 0, 0, 2840606, 3809445, 333.647766, 242.901443, 2252264
9112, 12, 1015, 166386, 576, 0, 0, 30895, 91, 0, 0, 0, 16490, 108008, 3.396461, 3.396461, 2261369
6408, 10, 430, 158547, 117, 0, 0, 30895, 13, 0, 0, 0, 6128, 42285, 0.240212, 0.240212, 2267770
14546, 9, 52, 147438, 78369, 0, 0, 30895, 7119, 0, 0, 0, 82608, 2443128, 238.470779, 138.824524, 2282309
8444, 13, 209, 238257, 120, 0, 0, 30895, 13, 0, 0, 0, 3181, 15192, 0.450257, 0.450257, 2290744
6049, 10, 34, 162146, 837, 0, 0, 30895, 42, 0, 0, 0, 257, 9741, 4.028255, 3.273175, 2296786
5951, 10, 29, 154496, 866, 0, 0, 30895, 60, 0, 0, 0, 228, 12769, 4.658786, 3.416408, 2302730
6380, 10, 37, 144162, 130, 0, 0, 30895, 15, 0, 0, 0, 521, 5396, 0.382158, 0.382158, 2309103
12900, 26, 460, 340155, 510, 0, 0, 30895, 21, 0, 0, 0, 3772, 26889, 0.297524, 0.288726, 2321984
13155, 26, 1000, 330438, 450, 0, 0, 30895, 11, 0, 0, 0, 7001, 23778, 0.313397, 0.313397, 2335120
116627, 32, 1, 243162, 111422, 0, 0, 30895, 29409, 0, 0, 0, 4999932, 4999932, 501.858276, 319.476624, 2451725
8957, 27, 1211, 164028, 244, 0, 0, 30895, 33, 0, 0, 0, 10968, 57142, 0.597749, 0.597749, 2460662
102847, 10, 0, 172609, 91322, 0, 0, 30895, 29351, 0, 0, 0, 4999932, 4999932, 488.177124, 338.127838, 2563502
7385, 12, 35, 173584, 19329, 0, 0, 30895, 1114, 0, 0, 0, 269, 525490, 125.603867, 46.158836, 2570880
5754, 10, 8, 148031, 5083, 0, 0, 30895, 324, 0, 0, 0, 64, 19471, 29.764467, 25.151039, 2576627
5941, 9, 54, 140997, 11546, 0, 0, 30895, 1297, 0, 0, 0, 267, 319729, 57.422749, 38.205299, 2582561
6104, 9, 8, 155998, 13455, 0, 0, 30895, 765, 0, 0, 0, 117, 92855, 99.322609, 33.193527, 2588659
7288, 12, 29, 159461, 6344, 0, 0, 30895, 476, 0, 0, 0, 248, 339246, 60.427967, 31.335377, 2595939
7117, 13, 27, 196432, 105, 0, 0, 30895, 17, 0, 0, 0, 230, 3061, 0.632323, 0.632323, 2603046
8910, 13, 21, 245750, 120, 0, 0, 30895, 15, 0, 0, 0, 224, 5157, 0.774490, 0.724536, 2611945
11606, 21, 133, 320984, 189, 0, 0, 30895, 19, 0, 0, 0, 1177, 16273, 0.660996, 0.660996, 2623536
12707, 27, 86, 333244, 1895, 0, 0, 30895, 77, 0, 0, 0, 746, 60623, 4.792651, 3.736274, 2636224
26753, 26, 160, 335069, 63744, 0, 0, 30895, 5067, 0, 0, 0, 626167, 1009196, 150.946396, 108.421982, 2662958
10943, 16, 841, 216928, 319, 0, 0, 30895, 35, 0, 0, 0, 7257, 64082, 1.278442, 1.278442, 2673889
12106, 12, 140, 188933, 34380, 0, 0, 30895, 1689, 0, 0, 0, 149400, 446411, 53.325100, 47.070496, 2685986
8360, 11, 137, 181769, 518, 0, 0, 30895, 44, 0, 0, 0, 3446, 61481, 1.556008, 1.254378, 2694338
110312, 25, 1, 264804, 92654, 0, 0, 30895, 29052, 0, 0, 0, 4856843, 4999818, 484.107178, 270.692719, 2804631
