querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
80370, 18, 94, 403951, 50765, 0, 0, 59277, 56745, 0, 0, 0, 4999999, 4999932, 396.056488, 339.123474, 80357
6778, 12, 41, 183706, 226, 0, 0, 59277, 11, 0, 0, 0, 585, 4640, 0.365176, 0.365176, 87126
59294, 7, 11, 208740, 92481, 0, 0, 59277, 53506, 0, 0, 0, 4215277, 4519354, 416.462097, 304.093292, 146415
6506, 12, 15, 184349, 2411, 0, 0, 59277, 56, 0, 0, 0, 103, 5134, 1.638407, 1.638407, 152913
37638, 7, 157, 202709, 176125, 0, 0, 59277, 44788, 0, 0, 0, 2567938, 3433045, 246.977310, 194.679367, 190546
36728, 14, 137, 205479, 100548, 0, 0, 59277, 44981, 0, 0, 0, 2906473, 3640254, 347.659729, 187.058197, 227265
6674, 12, 23, 183788, 191, 0, 0, 59277, 28, 0, 0, 0, 207, 7727, 3.834274, 3.834274, 233931
6372, 9, 42, 183796, 83, 0, 0, 59277, 21, 0, 0, 0, 418, 8190, 2.546554, 1.939525, 240298
6167, 6, 67, 178736, 88, 0, 0, 59277, 59, 0, 0, 0, 742, 20282, 0.992339, 0.892899, 246461
46159, 6, 91, 202678, 63214, 0, 0, 59277, 54480, 0, 0, 0, 4078923, 4854281, 364.298035, 251.284012, 292616
6720, 11, 87, 186395, 117, 0, 0, 59277, 91, 0, 0, 0, 730, 34419, 1.697101, 1.697101, 299329
6372, 9, 43, 181029, 600, 0, 0, 59277, 70, 0, 0, 0, 473, 20394, 0.167392, 0.119568, 305694
67469, 7, 118, 195602, 50487, 0, 0, 59277, 56872, 0, 0, 0, 4727401, 4997995, 413.082489, 322.906403, 373158
6760, 13, 73, 184593, 1297, 0, 0, 59277, 366, 0, 0, 0, 823, 76701, 3.961146, 3.514809, 379910
6598, 8, 11, 178999, 8874, 0, 0, 59277, 1861, 0, 0, 0, 505, 118300, 10.516681, 6.178798, 386502
6048, 8, 89, 167457, 1678, 0, 0, 59277, 278, 0, 0, 0, 1118, 75234, 4.909386, 4.848814, 392545
8326, 7, 12, 190812, 22547, 0, 0, 59277, 9119, 0, 0, 0, 5838, 679235, 129.231354, 102.810822, 400865
8021, 8, 13, 177013, 26769, 0, 0, 59277, 3911, 0, 0, 0, 24955, 287448, 22.908554, 12.769119, 408880
50256, 9, 227, 243283, 103707, 0, 0, 59277, 53799, 0, 0, 0, 3230201, 4760500, 389.895813, 253.340515, 459130
6982, 12, 35, 198668, 2947, 0, 0, 59277, 528, 0, 0, 0, 2186, 32569, 6.798071, 5.605164, 466103
6437, 8, 115, 180069, 859, 0, 0, 59277, 125, 0, 0, 0, 1597, 36331, 2.461449, 2.319895, 472535
29085, 7, 849, 194652, 110341, 0, 0, 59277, 37066, 0, 0, 0, 2174059, 2825413, 156.013535, 151.521957, 501616
72382, 10, 97, 205404, 48534, 0, 0, 59277, 56894, 0, 0, 0, 5000110, 4999932, 411.045593, 338.448639, 573991
6474, 14, 28, 182461, 186, 0, 0, 59277, 62, 0, 0, 0, 327, 24316, 2.488276, 1.670906, 580456
12471, 8, 30, 193498, 38598, 0, 0, 59277, 10062, 0, 0, 0, 390963, 710585, 127.821724, 108.396286, 592922
6239, 11, 26, 173077, 1426, 0, 0, 59277, 25, 0, 0, 0, 309, 6296, 0.887677, 0.887677, 599153
6092, 7, 45, 172601, 417, 0, 0, 59277, 83, 0, 0, 0, 484, 26121, 5.915697, 5.915697, 605241
6064, 7, 44, 171976, 251, 0, 0, 59277, 43, 0, 0, 0, 699, 14483, 0.364792, 0.362603, 611300
6741, 6, 50, 202778, 73, 0, 0, 59277, 22, 0, 0, 0, 594, 7709, 0.544968, 0.480697, 618037
73390, 9, 585, 238232, 48162, 0, 0, 59277, 56849, 0, 0, 0, 5001391, 4999932, 381.524139, 325.659393, 691422
9753, 11, 48, 190572, 15327, 0, 0, 59277, 2534, 0, 0, 0, 196188, 425401, 46.238888, 35.937546, 701166
10204, 11, 66, 188456, 35456, 0, 0, 59277, 12458, 0, 0, 0, 116959, 877344, 165.521057, 114.644341, 711362
12419, 10, 46, 188328, 55181, 0, 0, 59277, 22107, 0, 0, 0, 2863, 2212533, 196.458344, 115.778435, 723773
6924, 10, 103, 193985, 3714, 0, 0, 59277, 392, 0, 0, 0, 3172, 46622, 19.180494, 18.711533, 730690
12177, 8, 25, 187361, 74169, 0, 0, 59277, 8267, 0, 0, 0, 271118, 655400, 133.925049, 95.382973, 742862
9734, 10, 8, 186914, 38045, 0, 0, 59277, 5708, 0, 0, 0, 132672, 428708, 26.653692, 17.472527, 752589
7372, 11, 110, 203672, 1092, 0, 0, 59277, 221, 0, 0, 0, 3824, 66505, 1.536813, 1.470446, 759953
16693, 8, 117, 224847, 104452, 0, 0, 59277, 7890, 0, 0, 0, 441243, 685223, 94.437080, 67.701988, 776641
10017, 16, 121, 258835, 935, 0, 0, 59277, 131, 0, 0, 0, 2066, 34196, 1.791981, 1.755522, 786648
