querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
81473, 23, 89, 420705, 61722, 0, 0, 56850, 54486, 0, 0, 0, 5000023, 4999932, 405.723785, 339.123474, 81467
7186, 10, 454, 178381, 186, 0, 0, 56850, 9, 0, 0, 0, 10027, 28181, 0.365176, 0.365176, 88647
59443, 7, 93, 219184, 126552, 0, 0, 56850, 53351, 0, 0, 0, 4287603, 4996387, 396.442322, 304.093292, 148086
6554, 9, 56, 185499, 76, 0, 0, 56850, 13, 0, 0, 0, 764, 11227, 1.638407, 1.638407, 154634
37862, 7, 259, 205843, 161174, 0, 0, 56850, 45323, 0, 0, 0, 2599049, 4455283, 254.000549, 194.679367, 192492
38262, 10, 276, 195644, 127784, 0, 0, 56850, 43669, 0, 0, 0, 2993452, 4125776, 191.787735, 187.058197, 230749
6328, 11, 19, 172855, 1063, 0, 0, 56850, 50, 0, 0, 0, 166, 15140, 6.959400, 3.834274, 237070
6213, 5, 16, 171872, 920, 0, 0, 56850, 46, 0, 0, 0, 94, 5512, 1.939525, 1.939525, 243280
7241, 6, 665, 175590, 124, 0, 0, 56850, 7, 0, 0, 0, 12054, 28157, 0.892899, 0.892899, 250518
49154, 5, 144, 192573, 96785, 0, 0, 56850, 52489, 0, 0, 0, 4503481, 4998929, 357.857422, 251.284012, 299669
7814, 10, 874, 182569, 154, 0, 0, 56850, 8, 0, 0, 0, 13382, 55908, 1.697101, 1.697101, 307477
6833, 6, 508, 176164, 31, 0, 0, 56850, 3, 0, 0, 0, 9336, 16052, 0.119568, 0.119568, 314305
68226, 5, 206, 188780, 69561, 0, 0, 56850, 54435, 0, 0, 0, 4993815, 4999932, 357.083282, 322.906403, 382528
8021, 10, 912, 177687, 72, 0, 0, 56850, 47, 0, 0, 0, 9690, 126845, 3.514809, 3.514809, 390543
6858, 7, 83, 178007, 425, 0, 0, 56850, 248, 0, 0, 0, 900, 253361, 7.109738, 6.178798, 397397
7937, 6, 1130, 178925, 85, 0, 0, 56850, 32, 0, 0, 0, 10811, 136542, 4.848814, 4.848814, 405331
8731, 4, 56, 178796, 36507, 0, 0, 56850, 9445, 0, 0, 0, 4089, 970687, 124.883102, 102.810822, 414060
12189, 6, 216, 215836, 406, 0, 0, 56850, 358, 0, 0, 0, 43070, 410759, 16.723658, 12.769119, 426245
57383, 7, 199, 252658, 147942, 0, 0, 56850, 52325, 0, 0, 0, 3918142, 4997111, 407.001160, 253.340515, 483623
6540, 10, 89, 173798, 3394, 0, 0, 56850, 462, 0, 0, 0, 2463, 45891, 7.027823, 5.605164, 490156
7523, 7, 985, 180985, 91, 0, 0, 56850, 13, 0, 0, 0, 10603, 42113, 2.319895, 2.319895, 497675
29378, 6, 510, 195402, 119781, 0, 0, 56850, 37243, 0, 0, 0, 2175355, 3427628, 156.873138, 151.521957, 527050
69517, 10, 146, 196359, 65550, 0, 0, 56850, 54449, 0, 0, 0, 5000245, 4999932, 372.497253, 338.448639, 596561
6460, 10, 9, 180627, 2239, 0, 0, 56850, 87, 0, 0, 0, 79, 5177, 2.555856, 1.670906, 603014
14262, 6, 228, 186061, 78123, 0, 0, 56850, 10293, 0, 0, 0, 401186, 843756, 112.993843, 108.396286, 617273
7277, 11, 414, 178064, 651, 0, 0, 56850, 17, 0, 0, 0, 8177, 29960, 0.887677, 0.887677, 624543
7370, 7, 207, 199709, 1924, 0, 0, 56850, 242, 0, 0, 0, 3222, 87831, 7.489140, 5.915697, 631909
7853, 6, 223, 214229, 60, 0, 0, 56850, 5, 0, 0, 0, 3109, 27964, 0.362603, 0.362603, 639760
10374, 7, 167, 308754, 128, 0, 0, 56850, 5, 0, 0, 0, 1639, 15659, 0.480697, 0.480697, 650129
74362, 8, 194, 303536, 66685, 0, 0, 56850, 54122, 0, 0, 0, 5000300, 4999932, 384.613373, 325.659393, 724487
16798, 11, 3902, 182443, 4115, 0, 0, 56850, 2034, 0, 0, 0, 233362, 489401, 38.665009, 35.937546, 741278
10609, 9, 25, 183513, 68871, 0, 0, 56850, 11187, 0, 0, 0, 107591, 819858, 170.662155, 114.644341, 751881
11797, 9, 31, 191157, 72985, 0, 0, 56850, 17043, 0, 0, 0, 2364, 2154018, 197.468033, 115.778435, 763672
6737, 8, 117, 181382, 3312, 0, 0, 56850, 385, 0, 0, 0, 3867, 67424, 19.180494, 18.711533, 770404
19298, 5, 248, 201813, 141268, 0, 0, 56850, 7991, 0, 0, 0, 290567, 749503, 133.039093, 95.382973, 789698
15165, 9, 447, 215820, 1946, 0, 0, 56850, 1089, 0, 0, 0, 162810, 500952, 18.956060, 17.472527, 804858
14236, 8, 1964, 271263, 183, 0, 0, 56850, 20, 0, 0, 0, 15514, 112249, 1.470446, 1.470446, 819090
33274, 13, 7936, 340783, 85787, 0, 0, 56850, 5551, 0, 0, 0, 476521, 751011, 69.170410, 67.701988, 852357
