querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
807247.000000, 10.000000, 626.000000, 0, 0, 0, 0, 88464, 73256, 0, 0, 0, 1656, 0, 158.796646, 135.980804, 807246.000000
77518.000000, 2.000000, 75.000000, 0, 0, 0, 0, 88464, 29952, 0, 0, 0, 284, 0, 36.518677, 35.997322, 884764.000000
561343.000000, 5.000000, 616.000000, 0, 0, 0, 0, 88464, 73032, 0, 0, 0, 1305, 0, 146.431702, 121.714340, 1446105.000000
56654.000000, 5.000000, 68.000000, 0, 0, 0, 0, 88464, 19171, 0, 0, 0, 111, 0, 44.784184, 33.050213, 1502758.000000
778183.000000, 5.000000, 42.000000, 0, 0, 0, 0, 88464, 73215, 0, 0, 0, 54, 0, 169.984726, 133.919449, 2280941.000000
84126.000000, 5.000000, 131.000000, 0, 0, 0, 0, 88464, 33436, 0, 0, 0, 284, 0, 37.562798, 37.562798, 2365066.000000
747644.000000, 3.000000, 28.000000, 0, 0, 0, 0, 88464, 73209, 0, 0, 0, 52, 0, 176.779099, 141.361832, 3112709.000000
83391.000000, 5.000000, 132.000000, 0, 0, 0, 0, 88464, 33911, 0, 0, 0, 270, 0, 51.315231, 37.818684, 3196099.000000
807074.000000, 5.000000, 132.000000, 0, 0, 0, 0, 88464, 73239, 0, 0, 0, 232, 0, 179.106018, 142.787064, 4003172.000000
87639.000000, 5.000000, 123.000000, 0, 0, 0, 0, 88464, 34015, 0, 0, 0, 242, 0, 39.245872, 38.735657, 4090810.000000
832281.000000, 2.000000, 41.000000, 0, 0, 0, 0, 88464, 73246, 0, 0, 0, 87, 0, 186.907257, 147.225861, 4923091.000000
57910.000000, 5.000000, 95.000000, 0, 0, 0, 0, 88464, 20811, 0, 0, 0, 171, 0, 43.173172, 33.858292, 4981000.000000
752490.000000, 4.000000, 127.000000, 0, 0, 0, 0, 88464, 73088, 0, 0, 0, 211, 0, 174.966690, 146.604691, 5733490.000000
70007.000000, 5.000000, 132.000000, 0, 0, 0, 0, 88464, 31213, 0, 0, 0, 284, 0, 36.259361, 36.259361, 5803496.000000
768124.000000, 5.000000, 119.000000, 0, 0, 0, 0, 88464, 73234, 0, 0, 0, 187, 0, 175.756073, 141.119568, 6571620.000000
82638.000000, 5.000000, 80.000000, 0, 0, 0, 0, 88464, 33680, 0, 0, 0, 140, 0, 45.401539, 39.176807, 6654257.000000
795947.000000, 2.000000, 44.000000, 0, 0, 0, 0, 88464, 73205, 0, 0, 0, 106, 0, 186.613556, 153.828033, 7450204.000000
53326.000000, 2.000000, 40.000000, 0, 0, 0, 0, 88464, 19046, 0, 0, 0, 136, 0, 42.589989, 33.522598, 7503529.000000
811067.000000, 1.000000, 71.000000, 0, 0, 0, 0, 88464, 73233, 0, 0, 0, 221, 0, 162.726288, 148.015671, 8314595.000000
78925.000000, 5.000000, 2209.000000, 0, 0, 0, 0, 88464, 32037, 0, 0, 0, 6754, 0, 39.034573, 35.467789, 8393519.000000
775654.000000, 2.000000, 59.000000, 0, 0, 0, 0, 88464, 73177, 0, 0, 0, 176, 0, 159.894485, 144.147156, 9169172.000000
42652.000000, 5.000000, 135.000000, 0, 0, 0, 0, 88464, 16509, 0, 0, 0, 284, 0, 26.935043, 26.935043, 9211823.000000
