querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
607732.000000, 5.000000, 232.000000, 0, 0, 0, 0, 67262, 66180, 0, 0, 0, 604, 0, 164.342545, 135.980804, 607729.000000
41333.000000, 7.000000, 206.000000, 0, 0, 0, 0, 67262, 19097, 0, 0, 0, 1287, 0, 43.630692, 35.997322, 649059.000000
459486.000000, 12.000000, 271.000000, 0, 0, 0, 0, 67262, 66149, 0, 0, 0, 998, 0, 152.843262, 121.714340, 1108541.000000
34315.000000, 7.000000, 395.000000, 0, 0, 0, 0, 67262, 18412, 0, 0, 0, 2826, 0, 38.759457, 33.050213, 1142852.000000
551791.000000, 7.000000, 598.000000, 0, 0, 0, 0, 67262, 66150, 0, 0, 0, 2568, 0, 159.532593, 133.919449, 1694639.000000
57453.000000, 6.000000, 327.000000, 0, 0, 0, 0, 67262, 27579, 0, 0, 0, 1899, 0, 53.014153, 37.562798, 1752089.000000
608093.000000, 8.000000, 2434.000000, 0, 0, 0, 0, 67262, 66189, 0, 0, 0, 10509, 0, 150.902756, 141.361832, 2360177.000000
54086.000000, 6.000000, 863.000000, 0, 0, 0, 0, 67262, 25402, 0, 0, 0, 6515, 0, 41.297173, 37.818684, 2414260.000000
643068.000000, 8.000000, 97.000000, 0, 0, 0, 0, 67262, 66197, 0, 0, 0, 254, 0, 173.326233, 142.787064, 3057323.000000
58124.000000, 8.000000, 185.000000, 0, 0, 0, 0, 67262, 27969, 0, 0, 0, 994, 0, 42.034328, 38.735657, 3115443.000000
729523.000000, 7.000000, 326.000000, 0, 0, 0, 0, 67262, 66200, 0, 0, 0, 1206, 0, 170.119186, 147.225861, 3844963.000000
35695.000000, 8.000000, 376.000000, 0, 0, 0, 0, 67262, 16962, 0, 0, 0, 3324, 0, 33.858292, 33.858292, 3880654.000000
631528.000000, 7.000000, 54.000000, 0, 0, 0, 0, 67262, 66160, 0, 0, 0, 140, 0, 174.495331, 146.604691, 4512179.000000
