querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
679800.000000, 6.000000, 116.000000, 0, 0, 0, 0, 67236, 66220, 0, 0, 0, 336, 0, 159.452469, 135.980804, 679797.000000
58081.000000, 6.000000, 2176.000000, 0, 0, 0, 0, 67236, 14543, 0, 0, 0, 15622, 0, 35.997322, 35.997322, 737874.000000
564188.000000, 9.000000, 602.000000, 0, 0, 0, 0, 67236, 66192, 0, 0, 0, 2196, 0, 144.833481, 121.714340, 1302057.000000
46951.000000, 6.000000, 2039.000000, 0, 0, 0, 0, 67236, 10440, 0, 0, 0, 15622, 0, 33.050213, 33.050213, 1349004.000000
646829.000000, 7.000000, 267.000000, 0, 0, 0, 0, 67236, 66226, 0, 0, 0, 957, 0, 154.186462, 133.919449, 1995829.000000
65396.000000, 7.000000, 1414.000000, 0, 0, 0, 0, 67236, 17255, 0, 0, 0, 9016, 0, 42.193722, 37.562798, 2061219.000000
659859.000000, 9.000000, 134.000000, 0, 0, 0, 0, 67236, 66186, 0, 0, 0, 376, 0, 172.430939, 141.361832, 2721073.000000
61172.000000, 5.000000, 1982.000000, 0, 0, 0, 0, 67236, 14469, 0, 0, 0, 12217, 0, 40.727654, 37.818684, 2782242.000000
711915.000000, 7.000000, 1173.000000, 0, 0, 0, 0, 67236, 66216, 0, 0, 0, 5099, 0, 161.627411, 142.787064, 3494153.000000
73827.000000, 6.000000, 1621.000000, 0, 0, 0, 0, 67236, 19581, 0, 0, 0, 10243, 0, 38.735657, 38.735657, 3567976.000000
747064.000000, 7.000000, 174.000000, 0, 0, 0, 0, 67236, 66207, 0, 0, 0, 573, 0, 170.203766, 147.225861, 4315036.000000
48733.000000, 9.000000, 2036.000000, 0, 0, 0, 0, 67236, 9973, 0, 0, 0, 15622, 0, 33.858292, 33.858292, 4363764.000000
690399.000000, 10.000000, 172.000000, 0, 0, 0, 0, 67236, 66237, 0, 0, 0, 619, 0, 168.894089, 146.604691, 5054155.000000
55486.000000, 8.000000, 1596.000000, 0, 0, 0, 0, 67236, 12319, 0, 0, 0, 10243, 0, 38.862202, 36.259361, 5109636.000000
716206.000000, 7.000000, 113.000000, 0, 0, 0, 0, 67236, 66243, 0, 0, 0, 374, 0, 168.238937, 141.119568, 5825838.000000
69195.000000, 7.000000, 2224.000000, 0, 0, 0, 0, 67236, 18211, 0, 0, 0, 15622, 0, 40.130833, 39.176807, 5895029.000000
738905.000000, 6.000000, 1049.000000, 0, 0, 0, 0, 67236, 66218, 0, 0, 0, 4236, 0, 167.449524, 153.828033, 6633930.000000
50948.000000, 7.000000, 1531.000000, 0, 0, 0, 0, 67236, 11393, 0, 0, 0, 10243, 0, 37.513367, 33.522598, 6684873.000000
752121.000000, 6.000000, 3925.000000, 0, 0, 0, 0, 67236, 66214, 0, 0, 0, 18465, 0, 181.174744, 148.015671, 7436990.000000
53862.000000, 8.000000, 1419.000000, 0, 0, 0, 0, 67236, 12730, 0, 0, 0, 8531, 0, 39.076645, 35.467789, 7490847.000000
717881.000000, 8.000000, 29.000000, 0, 0, 0, 0, 67236, 66221, 0, 0, 0, 64, 0, 176.629028, 144.147156, 8208724.000000
30815.000000, 8.000000, 1473.000000, 0, 0, 0, 0, 67236, 5174, 0, 0, 0, 10243, 0, 31.696737, 26.935043, 8239533.000000
749971.000000, 8.000000, 1456.000000, 0, 0, 0, 0, 67236, 66212, 0, 0, 0, 6104, 0, 180.364182, 145.101196, 8989499.000000
63827.000000, 6.000000, 1612.000000, 0, 0, 0, 0, 67236, 16470, 0, 0, 0, 10243, 0, 37.535320, 37.071327, 9053322.000000
730821.000000, 7.000000, 35.000000, 0, 0, 0, 0, 67236, 66215, 0, 0, 0, 85, 0, 163.120224, 148.147324, 9784139.000000
49524.000000, 7.000000, 1487.000000, 0, 0, 0, 0, 67236, 10294, 0, 0, 0, 10243, 0, 34.676662, 33.610691, 9833658.000000
725975.000000, 9.000000, 128.000000, 0, 0, 0, 0, 67236, 66246, 0, 0, 0, 363, 0, 173.078125, 143.996567, 10559627.000000
37006.000000, 7.000000, 1483.000000, 0, 0, 0, 0, 67236, 6577, 0, 0, 0, 10243, 0, 35.194241, 30.574602, 10596628.000000
722350.000000, 7.000000, 299.000000, 0, 0, 0, 0, 67236, 66211, 0, 0, 0, 1158, 0, 159.643570, 143.262451, 11318974.000000
38379.000000, 7.000000, 1427.000000, 0, 0, 0, 0, 67236, 7657, 0, 0, 0, 10243, 0, 34.457752, 30.535423, 11357348.000000
737815.000000, 8.000000, 696.000000, 0, 0, 0, 0, 67236, 66232, 0, 0, 0, 2293, 0, 157.907379, 148.748550, 12095160.000000
47460.000000, 6.000000, 2028.000000, 0, 0, 0, 0, 67236, 10204, 0, 0, 0, 15622, 0, 33.535660, 33.535660, 12142616.000000
