querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
650349.000000, 7.000000, 174.000000, 0, 0, 0, 0, 67518, 66348, 0, 0, 0, 404, 0, 161.563034, 135.980804, 650345.000000
64428.000000, 8.000000, 1135.000000, 0, 0, 0, 0, 67518, 22619, 0, 0, 0, 7422, 0, 35.997322, 35.997322, 714767.000000
525011.000000, 7.000000, 110.000000, 0, 0, 0, 0, 67518, 66286, 0, 0, 0, 355, 0, 136.638412, 121.714340, 1239774.000000
46315.000000, 7.000000, 1067.000000, 0, 0, 0, 0, 67518, 14788, 0, 0, 0, 8667, 0, 42.054947, 33.050213, 1286084.000000
607260.000000, 8.000000, 309.000000, 0, 0, 0, 0, 67518, 66313, 0, 0, 0, 1186, 0, 154.186462, 133.919449, 1893340.000000
74869.000000, 7.000000, 663.000000, 0, 0, 0, 0, 67518, 25675, 0, 0, 0, 3877, 0, 42.193722, 37.562798, 1968204.000000
633105.000000, 7.000000, 64.000000, 0, 0, 0, 0, 67518, 66340, 0, 0, 0, 189, 0, 171.813889, 141.361832, 2601305.000000
69028.000000, 6.000000, 974.000000, 0, 0, 0, 0, 67518, 23173, 0, 0, 0, 5585, 0, 41.177563, 37.818684, 2670330.000000
686032.000000, 8.000000, 58.000000, 0, 0, 0, 0, 67518, 66341, 0, 0, 0, 145, 0, 168.507904, 142.787064, 3356357.000000
80982.000000, 8.000000, 639.000000, 0, 0, 0, 0, 67518, 27853, 0, 0, 0, 3720, 0, 38.735657, 38.735657, 3437334.000000
743201.000000, 12.000000, 102.000000, 0, 0, 0, 0, 67518, 66334, 0, 0, 0, 343, 0, 170.203766, 147.225861, 4180526.000000
52491.000000, 6.000000, 1042.000000, 0, 0, 0, 0, 67518, 16162, 0, 0, 0, 7422, 0, 33.858292, 33.858292, 4233013.000000
663047.000000, 8.000000, 1042.000000, 0, 0, 0, 0, 67518, 66333, 0, 0, 0, 3880, 0, 160.185989, 146.604691, 4896055.000000
59855.000000, 7.000000, 626.000000, 0, 0, 0, 0, 67518, 19350, 0, 0, 0, 3720, 0, 38.862202, 36.259361, 4955905.000000
694094.000000, 9.000000, 421.000000, 0, 0, 0, 0, 67518, 66370, 0, 0, 0, 1597, 0, 166.128204, 141.119568, 5649993.000000
74516.000000, 7.000000, 1147.000000, 0, 0, 0, 0, 67518, 26140, 0, 0, 0, 7422, 0, 40.130833, 39.176807, 5724504.000000
