querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
615850.000000, 5.000000, 349.000000, 0, 0, 0, 0, 67014, 66103, 0, 0, 0, 1008, 0, 159.461655, 135.980804, 615847.000000
48841.000000, 7.000000, 263.000000, 0, 0, 0, 0, 67014, 23468, 0, 0, 0, 1730, 0, 39.984417, 35.997322, 664683.000000
471671.000000, 7.000000, 2974.000000, 0, 0, 0, 0, 67014, 66036, 0, 0, 0, 14404, 0, 139.169052, 121.714340, 1136350.000000
39744.000000, 6.000000, 456.000000, 0, 0, 0, 0, 67014, 19856, 0, 0, 0, 3615, 0, 33.852543, 33.050213, 1176091.000000
561310.000000, 5.000000, 364.000000, 0, 0, 0, 0, 67014, 66044, 0, 0, 0, 1308, 0, 160.207245, 133.919449, 1737398.000000
62319.000000, 6.000000, 547.000000, 0, 0, 0, 0, 67014, 30579, 0, 0, 0, 4053, 0, 41.445255, 37.562798, 1799714.000000
617800.000000, 6.000000, 170.000000, 0, 0, 0, 0, 67014, 66114, 0, 0, 0, 611, 0, 166.760468, 141.361832, 2417510.000000
50068.000000, 5.000000, 860.000000, 0, 0, 0, 0, 67014, 24057, 0, 0, 0, 6029, 0, 41.297173, 37.818684, 2467575.000000
650041.000000, 7.000000, 177.000000, 0, 0, 0, 0, 67014, 66104, 0, 0, 0, 570, 0, 174.151459, 142.787064, 3117612.000000
63775.000000, 7.000000, 727.000000, 0, 0, 0, 0, 67014, 30045, 0, 0, 0, 4598, 0, 43.330212, 38.735657, 3181384.000000
735366.000000, 6.000000, 53.000000, 0, 0, 0, 0, 67014, 66111, 0, 0, 0, 145, 0, 186.338745, 147.225861, 3916747.000000
38332.000000, 7.000000, 305.000000, 0, 0, 0, 0, 67014, 18693, 0, 0, 0, 2316, 0, 36.357849, 33.858292, 3955075.000000
