querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
714292.000000, 14.000000, 857.000000, 0, 0, 0, 0, 69056, 67131, 0, 0, 0, 1834, 0, 174.565491, 135.980804, 714284.000000
68910.000000, 10.000000, 524.000000, 0, 0, 0, 0, 69056, 23312, 0, 0, 0, 6048, 0, 39.179543, 35.997322, 783188.000000
543871.000000, 11.000000, 203.000000, 0, 0, 0, 0, 69056, 67087, 0, 0, 0, 714, 0, 137.835907, 121.714340, 1327051.000000
46581.000000, 14.000000, 1216.000000, 0, 0, 0, 0, 69056, 16322, 0, 0, 0, 8855, 0, 33.709209, 33.050213, 1373623.000000
721235.000000, 9.000000, 224.000000, 0, 0, 0, 0, 69056, 67151, 0, 0, 0, 799, 0, 172.134613, 133.919449, 2094852.000000
69154.000000, 10.000000, 335.000000, 0, 0, 0, 0, 69056, 21905, 0, 0, 0, 3193, 0, 37.562798, 37.562798, 2163999.000000
704488.000000, 9.000000, 291.000000, 0, 0, 0, 0, 69056, 67118, 0, 0, 0, 1064, 0, 158.755890, 141.361832, 2868480.000000
75970.000000, 10.000000, 254.000000, 0, 0, 0, 0, 69056, 24840, 0, 0, 0, 2143, 0, 49.251545, 37.818684, 2944444.000000
770239.000000, 11.000000, 543.000000, 0, 0, 0, 0, 69056, 67104, 0, 0, 0, 2215, 0, 162.219040, 142.787064, 3714676.000000
76636.000000, 10.000000, 397.000000, 0, 0, 0, 0, 69056, 24047, 0, 0, 0, 3480, 0, 39.659401, 38.735657, 3791305.000000
781842.000000, 11.000000, 148.000000, 0, 0, 0, 0, 69056, 67125, 0, 0, 0, 447, 0, 164.132690, 147.225861, 4573140.000000
51828.000000, 11.000000, 336.000000, 0, 0, 0, 0, 69056, 18013, 0, 0, 0, 2813, 0, 43.173172, 33.858292, 4624961.000000
731060.000000, 11.000000, 152.000000, 0, 0, 0, 0, 69056, 67109, 0, 0, 0, 441, 0, 178.274582, 146.604691, 5356015.000000
62641.000000, 11.000000, 458.000000, 0, 0, 0, 0, 69056, 20751, 0, 0, 0, 4005, 0, 40.311211, 36.259361, 5418649.000000
745100.000000, 11.000000, 1061.000000, 0, 0, 0, 0, 69056, 67105, 0, 0, 0, 3962, 0, 168.707901, 141.119568, 6163741.000000
67707.000000, 11.000000, 443.000000, 0, 0, 0, 0, 69056, 21596, 0, 0, 0, 3276, 0, 46.181538, 39.176807, 6231442.000000
770561.000000, 11.000000, 448.000000, 0, 0, 0, 0, 69056, 67143, 0, 0, 0, 1642, 0, 167.340210, 153.828033, 7001996.000000
46256.000000, 10.000000, 467.000000, 0, 0, 0, 0, 69056, 16310, 0, 0, 0, 3426, 0, 46.742722, 33.522598, 7048246.000000
781038.000000, 11.000000, 234.000000, 0, 0, 0, 0, 69056, 67152, 0, 0, 0, 828, 0, 164.772766, 148.015671, 7829277.000000
77202.000000, 19.000000, 1302.000000, 0, 0, 0, 0, 69056, 24160, 0, 0, 0, 3276, 0, 40.552002, 35.467789, 7906468.000000
743294.000000, 10.000000, 1043.000000, 0, 0, 0, 0, 69056, 67091, 0, 0, 0, 4069, 0, 168.376785, 144.147156, 8649755.000000
39215.000000, 10.000000, 277.000000, 0, 0, 0, 0, 69056, 15601, 0, 0, 0, 3193, 0, 26.935043, 26.935043, 8688964.000000
