querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
449587.000000, 12.000000, 30.000000, 0, 0, 0, 0, 65036, 64812, 0, 0, 0, 40, 0, 255.987381, 158.258011, 449586.000000
441784.000000, 7.000000, 26.000000, 0, 0, 0, 0, 65036, 64807, 0, 0, 0, 34, 0, 255.996109, 181.711288, 891368.000000
42670.000000, 8.000000, 343.000000, 0, 0, 0, 0, 65036, 22115, 0, 0, 0, 724, 0, 177.681442, 85.829346, 934036.000000
423009.000000, 6.000000, 57.000000, 0, 0, 0, 0, 65036, 64839, 0, 0, 0, 74, 0, 255.998077, 101.962402, 1357044.000000
429504.000000, 7.000000, 20.000000, 0, 0, 0, 0, 65036, 64821, 0, 0, 0, 19, 0, 255.988617, 147.802338, 1786546.000000
445778.000000, 8.000000, 58.000000, 0, 0, 0, 0, 65036, 64848, 0, 0, 0, 73, 0, 255.998108, 183.378067, 2232322.000000
52616.000000, 8.000000, 135.000000, 0, 0, 0, 0, 65036, 31675, 0, 0, 0, 192, 0, 255.975830, 91.945007, 2284936.000000
64010.000000, 8.000000, 59.000000, 0, 0, 0, 0, 65036, 48295, 0, 0, 0, 70, 0, 255.997818, 135.380249, 2348944.000000
57006.000000, 7.000000, 43.000000, 0, 0, 0, 0, 65036, 37191, 0, 0, 0, 70, 0, 255.998169, 93.383339, 2405948.000000
71328.000000, 7.000000, 309.000000, 0, 0, 0, 0, 65036, 56306, 0, 0, 0, 627, 0, 172.037918, 143.090027, 2477274.000000
37482.000000, 1.000000, 49.000000, 0, 0, 0, 0, 65036, 13964, 0, 0, 0, 79, 0, 255.991165, 53.414455, 2514756.000000
10725.000000, 7.000000, 239.000000, 0, 0, 0, 0, 65036, 2882, 0, 0, 0, 832, 0, 49.309914, 44.603924, 2525479.000000
428293.000000, 6.000000, 59.000000, 0, 0, 0, 0, 65036, 64839, 0, 0, 0, 80, 0, 255.985474, 146.280670, 2953771.000000
77799.000000, 8.000000, 316.000000, 0, 0, 0, 0, 65036, 56883, 0, 0, 0, 515, 0, 182.686478, 116.066116, 3031568.000000
43546.000000, 7.000000, 84.000000, 0, 0, 0, 0, 65036, 30021, 0, 0, 0, 142, 0, 139.494110, 92.917755, 3075112.000000
68462.000000, 7.000000, 85.000000, 0, 0, 0, 0, 65036, 47623, 0, 0, 0, 147, 0, 187.367279, 111.920464, 3143572.000000
436267.000000, 7.000000, 65.000000, 0, 0, 0, 0, 65036, 64845, 0, 0, 0, 95, 0, 255.993118, 194.605789, 3579837.000000
