querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
370279.000000, 10.000000, 115.000000, 0, 0, 0, 0, 65536, 65203, 0, 0, 0, 107, 0, 255.980423, 158.258011, 370272.000000
355166.000000, 14.000000, 64.000000, 0, 0, 0, 0, 65536, 65267, 0, 0, 0, 86, 0, 255.985626, 181.711288, 725429.000000
26444.000000, 14.000000, 57.000000, 0, 0, 0, 0, 65536, 17626, 0, 0, 0, 76, 0, 255.997528, 85.829346, 751865.000000
46733.000000, 10.000000, 73.000000, 0, 0, 0, 0, 65536, 37607, 0, 0, 0, 117, 0, 255.997253, 101.962402, 798593.000000
55790.000000, 9.000000, 67.000000, 0, 0, 0, 0, 65536, 48240, 0, 0, 0, 102, 0, 255.993500, 147.802338, 854379.000000
357419.000000, 10.000000, 718.000000, 0, 0, 0, 0, 65536, 65196, 0, 0, 0, 1724, 0, 192.978836, 183.378067, 1211793.000000
31058.000000, 13.000000, 42.000000, 0, 0, 0, 0, 65536, 27472, 0, 0, 0, 50, 0, 255.997665, 91.945007, 1242843.000000
51049.000000, 8.000000, 56.000000, 0, 0, 0, 0, 65536, 45618, 0, 0, 0, 74, 0, 255.998138, 135.380249, 1293887.000000
36173.000000, 8.000000, 159.000000, 0, 0, 0, 0, 65536, 28790, 0, 0, 0, 299, 0, 153.839615, 93.383339, 1330054.000000
39403.000000, 10.000000, 48.000000, 0, 0, 0, 0, 65536, 49684, 0, 0, 0, 64, 0, 255.994766, 143.090027, 1369451.000000
16105.000000, 11.000000, 77.000000, 0, 0, 0, 0, 65536, 5839, 0, 0, 0, 120, 0, 255.972382, 53.414455, 1385551.000000
11869.000000, 9.000000, 123.000000, 0, 0, 0, 0, 65536, 10150, 0, 0, 0, 284, 0, 84.099495, 44.603924, 1397415.000000
58240.000000, 9.000000, 47.000000, 0, 0, 0, 0, 65536, 54542, 0, 0, 0, 68, 0, 255.984802, 146.280670, 1455650.000000
47793.000000, 9.000000, 90.000000, 0, 0, 0, 0, 65536, 40128, 0, 0, 0, 159, 0, 255.993576, 116.066116, 1503439.000000
28991.000000, 10.000000, 40.000000, 0, 0, 0, 0, 65536, 27797, 0, 0, 0, 48, 0, 255.996628, 92.917755, 1532425.000000
32726.000000, 14.000000, 53.000000, 0, 0, 0, 0, 65536, 32603, 0, 0, 0, 78, 0, 255.990234, 111.920464, 1565142.000000
381315.000000, 10.000000, 48.000000, 0, 0, 0, 0, 65536, 65238, 0, 0, 0, 64, 0, 255.998688, 194.605789, 1946451.000000
46243.000000, 16.000000, 42.000000, 0, 0, 0, 0, 65536, 34629, 0, 0, 0, 54, 0, 172.614243, 111.665497, 1992685.000000
29074.000000, 11.000000, 62.000000, 0, 0, 0, 0, 65536, 30673, 0, 0, 0, 89, 0, 255.995422, 100.937386, 2021751.000000
54838.000000, 10.000000, 947.000000, 0, 0, 0, 0, 65536, 49243, 0, 0, 0, 2096, 0, 111.275978, 100.603912, 2076583.000000
24641.000000, 16.000000, 62.000000, 0, 0, 0, 0, 65536, 15653, 0, 0, 0, 86, 0, 255.980865, 66.711548, 2101215.000000
19660.000000, 11.000000, 326.000000, 0, 0, 0, 0, 65536, 18461, 0, 0, 0, 719, 0, 94.855026, 80.351357, 2120868.000000
55475.000000, 13.000000, 60.000000, 0, 0, 0, 0, 65536, 49515, 0, 0, 0, 74, 0, 255.998016, 147.360214, 2176335.000000
33485.000000, 11.000000, 50.000000, 0, 0, 0, 0, 65536, 31143, 0, 0, 0, 63, 0, 255.998428, 91.316200, 2209813.000000
16698.000000, 11.000000, 89.000000, 0, 0, 0, 0, 65536, 13614, 0, 0, 0, 162, 0, 184.925797, 52.865437, 2226503.000000
19928.000000, 10.000000, 160.000000, 0, 0, 0, 0, 65536, 11681, 0, 0, 0, 296, 0, 255.986923, 34.020420, 2246426.000000
20987.000000, 10.000000, 139.000000, 0, 0, 0, 0, 65536, 11724, 0, 0, 0, 296, 0, 255.987350, 31.527184, 2267408.000000
23835.000000, 11.000000, 66.000000, 0, 0, 0, 0, 65536, 17374, 0, 0, 0, 103, 0, 255.995728, 75.281052, 2291238.000000
