querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
58220.000000, 9.000000, 1.000000, 0, 0, 0, 0, 17598, 15910, 0, 0, 0, 0, 0, 347.665131, 158.258011, 58214.000000
25030.000000, 12.000000, 5.000000, 0, 0, 0, 0, 17598, 13826, 0, 0, 0, 0, 0, 338.500854, 181.711288, 83235.000000
19413.000000, 8.000000, 3.000000, 0, 0, 0, 0, 17598, 3340, 0, 0, 0, 0, 0, 172.095047, 85.829346, 102642.000000
6076.000000, 7.000000, 4.000000, 0, 0, 0, 0, 17598, 6829, 0, 0, 0, 1, 0, 440.323914, 101.962402, 108714.000000
5793.000000, 10.000000, 5.000000, 0, 0, 0, 0, 17598, 9142, 0, 0, 0, 2, 0, 153.505920, 147.802338, 114501.000000
10647.000000, 5.000000, 7.000000, 0, 0, 0, 0, 17598, 13692, 0, 0, 0, 4, 0, 317.835632, 183.378067, 125146.000000
23834.000000, 7.000000, 1.000000, 0, 0, 0, 0, 17598, 4167, 0, 0, 0, 0, 0, 350.228119, 91.945007, 148976.000000
6537.000000, 8.000000, 4.000000, 0, 0, 0, 0, 17598, 8811, 0, 0, 0, 1, 0, 211.435974, 135.380249, 155508.000000
5248.000000, 7.000000, 4.000000, 0, 0, 0, 0, 17598, 4945, 0, 0, 0, 3, 0, 153.839615, 93.383339, 160752.000000
24984.000000, 9.000000, 0.000000, 0, 0, 0, 0, 17598, 9701, 0, 0, 0, 0, 0, 213.690918, 143.090027, 185731.000000
18828.000000, 6.000000, 1.000000, 0, 0, 0, 0, 17598, 1911, 0, 0, 0, 0, 0, 181.085663, 53.414455, 204555.000000
4931.000000, 6.000000, 4.000000, 0, 0, 0, 0, 17598, 1415, 0, 0, 0, 1, 0, 255.778961, 44.603924, 209482.000000
8100.000000, 6.000000, 6.000000, 0, 0, 0, 0, 17598, 10335, 0, 0, 0, 4, 0, 256.404694, 146.280670, 217578.000000
25198.000000, 6.000000, 0.000000, 0, 0, 0, 0, 17598, 7988, 0, 0, 0, 0, 0, 196.518967, 116.066116, 242773.000000
22600.000000, 9.000000, 0.000000, 0, 0, 0, 0, 17598, 6460, 0, 0, 0, 0, 0, 262.515381, 92.917755, 265368.000000
