querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
42372, 0, 0, 0, 0, 0, 0, 21279, 4244, 0, 0, 0, 783879, 4797639, 83.160141, 78.210190, 42372
59136, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 1400446, 25342715, 271.162048, 206.411499, 101508
38395, 0, 0, 0, 0, 0, 0, 21279, 20298, 0, 0, 0, 560988, 20557899, 244.804260, 171.566620, 139903
1710049, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 18304797, 31978241, 300.288818, 256.000000, 1849952
38948, 0, 0, 0, 0, 0, 0, 21279, 20946, 0, 0, 0, 159874, 21420714, 242.695694, 155.947861, 1888900
23186, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 10728, 19195295, 193.995224, 121.478027, 1912086
63261, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 3439387, 23705794, 303.131836, 182.873825, 1975347
2371, 0, 0, 0, 0, 0, 0, 21279, 860, 0, 0, 0, 7989, 710352, 9.592690, 9.063294, 1977718
62260, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 2507658, 25883742, 255.086548, 219.588623, 2039978
37989, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 380274, 25118212, 256.817139, 185.919220, 2077967
26307, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 25158, 20196951, 219.518219, 128.844193, 2104274
93262, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 5870011, 25932005, 302.285095, 237.750687, 2197536
51469, 0, 0, 0, 0, 0, 0, 21279, 17914, 0, 0, 0, 2053516, 17559112, 217.201431, 141.374176, 2249005
79268, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 5180301, 25874298, 313.138977, 219.835861, 2328273
74748, 0, 0, 0, 0, 0, 0, 21279, 21242, 0, 0, 0, 4872932, 25570119, 304.223267, 205.275513, 2403021
5650, 0, 0, 0, 0, 0, 0, 21279, 1900, 0, 0, 0, 155101, 1810861, 46.454987, 43.800823, 2408671
