querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35168, 0, 0, 0, 0, 0, 0, 21250, 4396, 0, 0, 0, 782520, 4796623, 83.160141, 78.210190, 35168
49856, 0, 0, 0, 0, 0, 0, 21250, 21213, 0, 0, 0, 1409191, 25414151, 271.162048, 206.411499, 85024
33494, 0, 0, 0, 0, 0, 0, 21250, 20661, 0, 0, 0, 711500, 20558916, 261.242157, 171.566620, 118518
1626137, 0, 0, 0, 0, 0, 0, 21250, 21213, 0, 0, 0, 18341918, 31977645, 300.288818, 256.000000, 1744655
38514, 0, 0, 0, 0, 0, 0, 21250, 20933, 0, 0, 0, 156208, 21454913, 242.695694, 155.947861, 1783169
22627, 0, 0, 0, 0, 0, 0, 21250, 21210, 0, 0, 0, 12338, 19310086, 193.995224, 121.478027, 1805796
58167, 0, 0, 0, 0, 0, 0, 21250, 21213, 0, 0, 0, 3251975, 23985633, 303.131836, 182.873825, 1863963
2713, 0, 0, 0, 0, 0, 0, 21250, 908, 0, 0, 0, 7913, 713141, 9.779730, 9.063294, 1866676
58165, 0, 0, 0, 0, 0, 0, 21250, 21213, 0, 0, 0, 2460878, 25883897, 303.175049, 219.588623, 1924841
36250, 0, 0, 0, 0, 0, 0, 21250, 21213, 0, 0, 0, 314688, 25339695, 239.578995, 185.919220, 1961091
25772, 0, 0, 0, 0, 0, 0, 21250, 21210, 0, 0, 0, 20879, 20147809, 219.518219, 128.844193, 1986863
93359, 0, 0, 0, 0, 0, 0, 21250, 21213, 0, 0, 0, 5825584, 25931134, 290.277679, 237.750687, 2080222
44232, 0, 0, 0, 0, 0, 0, 21250, 17557, 0, 0, 0, 1987742, 17543638, 207.759811, 141.374176, 2124454
75559, 0, 0, 0, 0, 0, 0, 21250, 21213, 0, 0, 0, 5095954, 25888676, 313.138977, 219.835861, 2200013
