querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
45951, 0, 0, 0, 0, 0, 0, 32294, 8574, 0, 0, 0, 816636, 5709441, 83.852921, 78.210190, 45951
2034372, 0, 0, 0, 0, 0, 0, 32294, 31501, 0, 0, 0, 7306756, 28873582, 234.303345, 206.411499, 2080323
46298, 0, 0, 0, 0, 0, 0, 32294, 29317, 0, 0, 0, 614041, 18409795, 270.888367, 171.566620, 2126621
2172541, 0, 0, 0, 0, 0, 0, 32294, 32214, 0, 0, 0, 16822738, 31152875, 300.909241, 256.000000, 4299162
32806, 0, 0, 0, 0, 0, 0, 32294, 29667, 0, 0, 0, 72275, 17639921, 241.136581, 155.947861, 4331968
19395, 0, 0, 0, 0, 0, 0, 32294, 26523, 0, 0, 0, 7537, 14670393, 179.576797, 121.478027, 4351363
46182, 0, 0, 0, 0, 0, 0, 32294, 31558, 0, 0, 0, 2792702, 18425203, 267.250061, 182.873825, 4397545
2176, 0, 0, 0, 0, 0, 0, 32294, 715, 0, 0, 0, 16058, 323950, 9.917749, 9.063294, 4399721
1505648, 0, 0, 0, 0, 0, 0, 32294, 31501, 0, 0, 0, 8376597, 30362254, 230.554840, 219.588623, 5905369
46718, 0, 0, 0, 0, 0, 0, 32294, 31762, 0, 0, 0, 377239, 21036184, 252.776443, 185.919220, 5952087
22314, 0, 0, 0, 0, 0, 0, 32294, 28703, 0, 0, 0, 8220, 15013102, 188.722656, 128.844193, 5974401
1988191, 0, 0, 0, 0, 0, 0, 32294, 32214, 0, 0, 0, 11224479, 30994323, 294.899078, 237.750687, 7962592
58031, 0, 0, 0, 0, 0, 0, 32294, 21788, 0, 0, 0, 2168667, 16059317, 159.238495, 141.374176, 8020623
1495968, 0, 0, 0, 0, 0, 0, 32294, 32240, 0, 0, 0, 10733814, 30436107, 327.938782, 219.835861, 9516591
1152913, 0, 0, 0, 0, 0, 0, 32294, 31268, 0, 0, 0, 10430349, 29520710, 238.382721, 205.275513, 10669504
13154, 0, 0, 0, 0, 0, 0, 32294, 2538, 0, 0, 0, 169369, 1715221, 43.800823, 43.800823, 10682658
33880, 0, 0, 0, 0, 0, 0, 32294, 31008, 0, 0, 0, 224873, 16186374, 219.304092, 149.911194, 10716538
26298, 0, 0, 0, 0, 0, 0, 32294, 23785, 0, 0, 0, 74318, 15069314, 208.691620, 138.869034, 10742836
25660, 0, 0, 0, 0, 0, 0, 32294, 31436, 0, 0, 0, 27762, 15627313, 239.274094, 144.602402, 10768496
29512, 0, 0, 0, 0, 0, 0, 32294, 31840, 0, 0, 0, 464013, 15847781, 268.569916, 162.322845, 10798008
26415, 0, 0, 0, 0, 0, 0, 32294, 31193, 0, 0, 0, 117227, 17913231, 230.733978, 169.900970, 10824423
17004, 0, 0, 0, 0, 0, 0, 32294, 14642, 0, 0, 0, 135797, 9248643, 127.516098, 86.938248, 10841427
396907, 0, 0, 0, 0, 0, 0, 32294, 31876, 0, 0, 0, 1081457, 25916316, 265.925476, 183.295776, 11238334
2436398, 0, 0, 0, 0, 0, 0, 32294, 32190, 0, 0, 0, 7706643, 29394214, 298.508545, 194.510422, 13674732
