querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37476, 0, 0, 0, 0, 0, 0, 3619, 1644, 0, 0, 0, 187329, 1914058, 62.247360, 62.247360, 37476
2060, 0, 0, 0, 0, 0, 0, 3619, 332, 0, 0, 0, 37, 89220, 7.491689, 5.631340, 39536
2779, 0, 0, 0, 0, 0, 0, 3619, 536, 0, 0, 0, 12276, 339025, 29.198051, 29.198051, 42315
1451, 0, 0, 0, 0, 0, 0, 3619, 384, 0, 0, 0, 63, 176709, 3.646833, 3.371730, 43766
1927, 0, 0, 0, 0, 0, 0, 3619, 448, 0, 0, 0, 19, 220058, 7.987680, 6.185989, 45693
11649, 0, 0, 0, 0, 0, 0, 3619, 3532, 0, 0, 0, 5539, 4516948, 107.154755, 107.154755, 57342
1967, 0, 0, 0, 0, 0, 0, 3619, 396, 0, 0, 0, 4438, 185537, 16.428461, 13.997405, 59309
3570, 0, 0, 0, 0, 0, 0, 3619, 1752, 0, 0, 0, 2881, 1734063, 28.266273, 24.051296, 62879
1317, 0, 0, 0, 0, 0, 0, 3619, 260, 0, 0, 0, 1, 3084, 0.000000, 0.000000, 64196
2987, 0, 0, 0, 0, 0, 0, 3619, 928, 0, 0, 0, 45503, 890127, 48.489033, 38.112732, 67183
1690, 0, 0, 0, 0, 0, 0, 3619, 388, 0, 0, 0, 116, 159732, 4.654860, 2.832206, 68873
5077, 0, 0, 0, 0, 0, 0, 3619, 1248, 0, 0, 0, 94356, 1252579, 57.661827, 49.776211, 73950
1750, 0, 0, 0, 0, 0, 0, 3619, 484, 0, 0, 0, 19, 252121, 0.506250, 0.506250, 75700
1241, 0, 0, 0, 0, 0, 0, 3619, 320, 0, 0, 0, 45, 82050, 4.909945, 2.831873, 76941
2164, 0, 0, 0, 0, 0, 0, 3619, 388, 0, 0, 0, 317, 159732, 8.579399, 3.081250, 79105
1431, 0, 0, 0, 0, 0, 0, 3619, 396, 0, 0, 0, 484, 170628, 8.296917, 7.334002, 80536
1588, 0, 0, 0, 0, 0, 0, 3619, 416, 0, 0, 0, 30, 143851, 0.799904, 0.348326, 82124
1218, 0, 0, 0, 0, 0, 0, 3619, 332, 0, 0, 0, 15, 118927, 0.603243, 0.502818, 83342
7410, 0, 0, 0, 0, 0, 0, 3619, 3534, 0, 0, 0, 6797, 4521438, 160.994156, 124.780495, 90752
1769, 0, 0, 0, 0, 0, 0, 3619, 404, 0, 0, 0, 64, 149200, 3.724687, 0.978197, 92521
1132, 0, 0, 0, 0, 0, 0, 3619, 360, 0, 0, 0, 16, 104247, 1.048083, 0.821146, 93653
1779, 0, 0, 0, 0, 0, 0, 3619, 716, 0, 0, 0, 20, 381759, 0.724756, 0.470098, 95432
1709, 0, 0, 0, 0, 0, 0, 3619, 436, 0, 0, 0, 1128, 218059, 2.561924, 2.395939, 97141
23771, 0, 0, 0, 0, 0, 0, 3619, 3534, 0, 0, 0, 1444277, 4551795, 278.470734, 218.710739, 120912
5875, 0, 0, 0, 0, 0, 0, 3619, 684, 0, 0, 0, 294, 223992, 27.830793, 6.422733, 126787
1329, 0, 0, 0, 0, 0, 0, 3619, 308, 0, 0, 0, 123, 85295, 4.359355, 1.705613, 128116
1523, 0, 0, 0, 0, 0, 0, 3619, 404, 0, 0, 0, 16, 172850, 0.891073, 0.499470, 129639
7118, 0, 0, 0, 0, 0, 0, 3619, 3534, 0, 0, 0, 6026, 4535684, 195.179016, 165.894653, 136757
8203, 0, 0, 0, 0, 0, 0, 3619, 3534, 0, 0, 0, 72494, 4546542, 266.260681, 191.295502, 144960
2622, 0, 0, 0, 0, 0, 0, 3619, 1016, 0, 0, 0, 1842, 1057459, 6.149028, 6.114902, 147582
2014, 0, 0, 0, 0, 0, 0, 3619, 732, 0, 0, 0, 5025, 508735, 52.321396, 46.039604, 149596
1628, 0, 0, 0, 0, 0, 0, 3619, 292, 0, 0, 0, 5, 33879, 10.501841, 10.488315, 151224
1408, 0, 0, 0, 0, 0, 0, 3619, 288, 0, 0, 0, 9, 33246, 2.703269, 2.247051, 152632
1599, 0, 0, 0, 0, 0, 0, 3619, 412, 0, 0, 0, 58, 148169, 2.513569, 1.354160, 154231
1548, 0, 0, 0, 0, 0, 0, 3619, 292, 0, 0, 0, 9, 69905, 1.680820, 1.680820, 155779
3561, 0, 0, 0, 0, 0, 0, 3619, 408, 0, 0, 0, 160, 152470, 2.866036, 0.870312, 159340
2395, 0, 0, 0, 0, 0, 0, 3619, 928, 0, 0, 0, 6852, 890127, 6.352734, 6.212248, 161735
1816, 0, 0, 0, 0, 0, 0, 3619, 580, 0, 0, 0, 2787, 493075, 2.285158, 2.277662, 163551
1507, 0, 0, 0, 0, 0, 0, 3619, 376, 0, 0, 0, 46, 139520, 7.621714, 3.187462, 165058
1750, 0, 0, 0, 0, 0, 0, 3619, 372, 0, 0, 0, 4, 128291, 0.342386, 0.342386, 166808
1830, 0, 0, 0, 0, 0, 0, 3619, 660, 0, 0, 0, 36, 449182, 6.452086, 5.754169, 168638
1561, 0, 0, 0, 0, 0, 0, 3619, 396, 0, 0, 0, 2578, 188508, 17.418839, 16.473316, 170199
2740, 0, 0, 0, 0, 0, 0, 3619, 848, 0, 0, 0, 18646, 838004, 25.054127, 23.576351, 172939
1151, 0, 0, 0, 0, 0, 0, 3619, 400, 0, 0, 0, 157, 171035, 0.955760, 0.381663, 174090
1149, 0, 0, 0, 0, 0, 0, 3619, 392, 0, 0, 0, 38, 172309, 2.001262, 1.148154, 175239
4195, 0, 0, 0, 0, 0, 0, 3619, 556, 0, 0, 0, 122, 233753, 1.594474, 0.254297, 179434
1581, 0, 0, 0, 0, 0, 0, 3619, 744, 0, 0, 0, 12492, 457217, 12.059621, 9.277637, 181015
6157, 0, 0, 0, 0, 0, 0, 3619, 3532, 0, 0, 0, 557, 4319637, 172.596130, 76.521477, 187172
1597, 0, 0, 0, 0, 0, 0, 3619, 404, 0, 0, 0, 40, 179227, 3.868407, 1.077951, 188769
1230, 0, 0, 0, 0, 0, 0, 3619, 380, 0, 0, 0, 20, 146291, 0.687932, 0.484307, 189999
7353, 0, 0, 0, 0, 0, 0, 3619, 3534, 0, 0, 0, 26034, 4533632, 251.926453, 164.311401, 197352
3211, 0, 0, 0, 0, 0, 0, 3619, 1508, 0, 0, 0, 12044, 944065, 88.926529, 70.845062, 200563
1567, 0, 0, 0, 0, 0, 0, 3619, 400, 0, 0, 0, 98, 165057, 4.416944, 1.979427, 202130
1517, 0, 0, 0, 0, 0, 0, 3619, 312, 0, 0, 0, 20, 91681, 0.288547, 0.209112, 203647
1749, 0, 0, 0, 0, 0, 0, 3619, 536, 0, 0, 0, 337, 427751, 10.825808, 10.719604, 205396
4077, 0, 0, 0, 0, 0, 0, 3619, 3380, 0, 0, 0, 318, 2569398, 122.201981, 84.853867, 209473
1558, 0, 0, 0, 0, 0, 0, 3619, 420, 0, 0, 0, 16, 173947, 2.432743, 1.683931, 211031
1374, 0, 0, 0, 0, 0, 0, 3619, 324, 0, 0, 0, 11, 113894, 0.704195, 0.572744, 212405
8085, 0, 0, 0, 0, 0, 0, 3619, 3534, 0, 0, 0, 113058, 4538806, 307.258118, 169.894394, 220490
6703, 0, 0, 0, 0, 0, 0, 3619, 3534, 0, 0, 0, 23468, 4517806, 243.083389, 136.214310, 227193
1631, 0, 0, 0, 0, 0, 0, 3619, 420, 0, 0, 0, 78, 187986, 2.225401, 1.332065, 228824
5564, 0, 0, 0, 0, 0, 0, 3619, 3532, 0, 0, 0, 439, 4262421, 130.436920, 74.293159, 234388
1674, 0, 0, 0, 0, 0, 0, 3619, 404, 0, 0, 0, 55, 140752, 3.398379, 2.418155, 236062
1787, 0, 0, 0, 0, 0, 0, 3619, 416, 0, 0, 0, 46, 203998, 7.776398, 7.776398, 237849
8860, 0, 0, 0, 0, 0, 0, 3619, 1656, 0, 0, 0, 508094, 1937159, 101.731041, 97.510429, 246709
1935, 0, 0, 0, 0, 0, 0, 3619, 308, 0, 0, 0, 5, 94042, 0.191052, 0.191052, 248644
1341, 0, 0, 0, 0, 0, 0, 3619, 384, 0, 0, 0, 1, 138865, 0.536909, 0.536909, 249985
1304, 0, 0, 0, 0, 0, 0, 3619, 356, 0, 0, 0, 6, 115818, 0.634296, 0.634296, 251289
1508, 0, 0, 0, 0, 0, 0, 3619, 568, 0, 0, 0, 29, 196140, 4.368487, 2.675025, 252797
5489, 0, 0, 0, 0, 0, 0, 3619, 3512, 0, 0, 0, 1675, 4019617, 168.264206, 91.622917, 258286
1693, 0, 0, 0, 0, 0, 0, 3619, 464, 0, 0, 0, 41, 212306, 5.021144, 3.527563, 259979
3276715, 0, 0, 0, 0, 0, 0, 3619, 3534, 0, 0, 0, 13132345, 15508794, 296.607452, 255.996017, 3536694
96698, 0, 0, 0, 0, 0, 0, 3619, 624, 0, 0, 0, 31, 349432, 9.639903, 5.548815, 3633392
1556, 0, 0, 0, 0, 0, 0, 3619, 380, 0, 0, 0, 35, 153975, 2.284371, 1.900782, 3634948
3042, 0, 0, 0, 0, 0, 0, 3619, 1180, 0, 0, 0, 538, 642076, 2.965517, 1.533096, 3637990
