querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16512, 0, 0, 0, 0, 0, 0, 5194, 984, 0, 0, 0, 177540, 687113, 62.247360, 62.247360, 16512
1928, 0, 0, 0, 0, 0, 0, 5194, 328, 0, 0, 0, 8, 20967, 5.631340, 5.631340, 18440
4856, 0, 0, 0, 0, 0, 0, 5194, 524, 0, 0, 0, 10368, 220504, 29.611647, 29.198051, 23296
1307, 0, 0, 0, 0, 0, 0, 5194, 282, 0, 0, 0, 58, 15438, 3.371730, 3.371730, 24603
1300, 0, 0, 0, 0, 0, 0, 5194, 313, 0, 0, 0, 4, 12149, 6.185989, 6.185989, 25903
11642, 0, 0, 0, 0, 0, 0, 5194, 2873, 0, 0, 0, 2126, 1852991, 107.154755, 107.154755, 37545
2873, 0, 0, 0, 0, 0, 0, 5194, 323, 0, 0, 0, 2298, 59070, 13.997405, 13.997405, 40418
2151, 0, 0, 0, 0, 0, 0, 5194, 330, 0, 0, 0, 2211, 67638, 24.051296, 24.051296, 42569
1063, 0, 0, 0, 0, 0, 0, 5194, 270, 0, 0, 0, 1, 4271, 0.000000, 0.000000, 43632
3714, 0, 0, 0, 0, 0, 0, 5194, 712, 0, 0, 0, 41640, 417674, 41.936142, 38.112732, 47346
1085, 0, 0, 0, 0, 0, 0, 5194, 331, 0, 0, 0, 15, 53405, 2.832206, 2.832206, 48431
9061, 0, 0, 0, 0, 0, 0, 5194, 687, 0, 0, 0, 85523, 368319, 59.849091, 49.776211, 57492
1124, 0, 0, 0, 0, 0, 0, 5194, 296, 0, 0, 0, 39, 21645, 0.513639, 0.506250, 58616
975, 0, 0, 0, 0, 0, 0, 5194, 318, 0, 0, 0, 2, 11637, 2.831873, 2.831873, 59591
963, 0, 0, 0, 0, 0, 0, 5194, 311, 0, 0, 0, 23, 17825, 3.081250, 3.081250, 60554
964, 0, 0, 0, 0, 0, 0, 5194, 302, 0, 0, 0, 229, 19434, 7.334002, 7.334002, 61518
1222, 0, 0, 0, 0, 0, 0, 5194, 291, 0, 0, 0, 6, 15637, 0.348326, 0.348326, 62740
