querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1516, 0, 0, 0, 0, 0, 0, 3612, 688, 0, 0, 0, 12, 352375, 0.640319, 0.470098, 130717
1362, 0, 0, 0, 0, 0, 0, 3612, 432, 0, 0, 0, 1117, 216722, 2.561924, 2.395939, 132079
27652, 0, 0, 0, 0, 0, 0, 3612, 3527, 0, 0, 0, 1413336, 4551794, 261.491730, 218.710739, 159731
6937, 0, 0, 0, 0, 0, 0, 3612, 716, 0, 0, 0, 284, 218750, 29.412403, 6.422733, 166668
1440, 0, 0, 0, 0, 0, 0, 3612, 312, 0, 0, 0, 30, 52566, 2.476377, 1.705613, 168108
1287, 0, 0, 0, 0, 0, 0, 3612, 416, 0, 0, 0, 14, 173567, 0.891073, 0.499470, 169395
7398, 0, 0, 0, 0, 0, 0, 3612, 3524, 0, 0, 0, 3883, 4543667, 195.179016, 165.894653, 176793
8687, 0, 0, 0, 0, 0, 0, 3612, 3527, 0, 0, 0, 82640, 4548272, 266.260681, 191.295502, 185480
2431, 0, 0, 0, 0, 0, 0, 3612, 1004, 0, 0, 0, 2116, 1070009, 6.149028, 6.114902, 187911
1876, 0, 0, 0, 0, 0, 0, 3612, 672, 0, 0, 0, 2503, 515910, 46.039604, 46.039604, 189787
1142, 0, 0, 0, 0, 0, 0, 3612, 296, 0, 0, 0, 4, 34497, 10.501841, 10.488315, 190929
895, 0, 0, 0, 0, 0, 0, 3612, 288, 0, 0, 0, 9, 33328, 2.373383, 2.247051, 191824
1123, 0, 0, 0, 0, 0, 0, 3612, 344, 0, 0, 0, 16, 95735, 1.500751, 1.354160, 192947
1205, 0, 0, 0, 0, 0, 0, 3612, 296, 0, 0, 0, 10, 70509, 1.680820, 1.680820, 194152
1353, 0, 0, 0, 0, 0, 0, 3612, 396, 0, 0, 0, 139, 150718, 2.371643, 0.870312, 195505
2191, 0, 0, 0, 0, 0, 0, 3612, 932, 0, 0, 0, 6411, 888373, 6.352734, 6.212248, 197696
1640, 0, 0, 0, 0, 0, 0, 3612, 556, 0, 0, 0, 3002, 493663, 2.277662, 2.277662, 199336
1058, 0, 0, 0, 0, 0, 0, 3612, 400, 0, 0, 0, 95, 175685, 11.476332, 3.187462, 200394
1444, 0, 0, 0, 0, 0, 0, 3612, 364, 0, 0, 0, 6, 117540, 0.342386, 0.342386, 201838
1670, 0, 0, 0, 0, 0, 0, 3612, 772, 0, 0, 0, 110, 430825, 9.301365, 5.754169, 203508
1265, 0, 0, 0, 0, 0, 0, 3612, 388, 0, 0, 0, 2593, 188280, 17.418839, 16.473316, 204773
2900, 0, 0, 0, 0, 0, 0, 3612, 900, 0, 0, 0, 19218, 841147, 25.054127, 23.576351, 207673
972, 0, 0, 0, 0, 0, 0, 3612, 328, 0, 0, 0, 47, 105096, 0.446660, 0.381663, 208645
1070, 0, 0, 0, 0, 0, 0, 3612, 396, 0, 0, 0, 37, 186811, 2.001262, 1.148154, 209715
1390, 0, 0, 0, 0, 0, 0, 3612, 572, 0, 0, 0, 120, 224636, 1.594474, 0.254297, 211105
1723, 0, 0, 0, 0, 0, 0, 3612, 656, 0, 0, 0, 12197, 459579, 10.923510, 9.277637, 212828
5935, 0, 0, 0, 0, 0, 0, 3612, 3524, 0, 0, 0, 638, 4310683, 172.596130, 76.521477, 218763
1312, 0, 0, 0, 0, 0, 0, 3612, 400, 0, 0, 0, 19, 178097, 2.507422, 1.077951, 220075
1010, 0, 0, 0, 0, 0, 0, 3612, 384, 0, 0, 0, 22, 156984, 0.687932, 0.484307, 221085
7605, 0, 0, 0, 0, 0, 0, 3612, 3527, 0, 0, 0, 26676, 4540645, 251.926453, 164.311401, 228690
2855, 0, 0, 0, 0, 0, 0, 3612, 1528, 0, 0, 0, 13986, 965953, 89.709969, 70.845062, 231545
1290, 0, 0, 0, 0, 0, 0, 3612, 364, 0, 0, 0, 10, 96872, 1.979427, 1.979427, 232835
1263, 0, 0, 0, 0, 0, 0, 3612, 340, 0, 0, 0, 19, 92083, 0.288547, 0.209112, 234098
1626, 0, 0, 0, 0, 0, 0, 3612, 524, 0, 0, 0, 317, 429115, 10.825808, 10.719604, 235724
3774, 0, 0, 0, 0, 0, 0, 3612, 3356, 0, 0, 0, 367, 2430593, 122.201981, 84.853867, 239498
1463, 0, 0, 0, 0, 0, 0, 3612, 512, 0, 0, 0, 125, 196270, 4.820875, 1.683931, 240961
1125, 0, 0, 0, 0, 0, 0, 3612, 324, 0, 0, 0, 12, 112694, 0.704195, 0.572744, 242086
8492, 0, 0, 0, 0, 0, 0, 3612, 3527, 0, 0, 0, 120209, 4540362, 318.645203, 169.894394, 250578
6375, 0, 0, 0, 0, 0, 0, 3612, 3527, 0, 0, 0, 18606, 4522556, 222.895020, 136.214310, 256953
1584, 0, 0, 0, 0, 0, 0, 3612, 416, 0, 0, 0, 87, 188069, 2.225401, 1.332065, 258537
5089, 0, 0, 0, 0, 0, 0, 3612, 3488, 0, 0, 0, 194, 4001308, 95.515495, 74.293159, 263626
1551, 0, 0, 0, 0, 0, 0, 3612, 384, 0, 0, 0, 62, 141768, 3.398379, 2.418155, 265177
1446, 0, 0, 0, 0, 0, 0, 3612, 420, 0, 0, 0, 44, 205110, 7.776398, 7.776398, 266623
9822, 0, 0, 0, 0, 0, 0, 3612, 1652, 0, 0, 0, 507772, 1938381, 99.799408, 97.510429, 276445
1503, 0, 0, 0, 0, 0, 0, 3612, 296, 0, 0, 0, 5, 91611, 0.191052, 0.191052, 277948
1469, 0, 0, 0, 0, 0, 0, 3612, 380, 0, 0, 0, 2, 125548, 0.536909, 0.536909, 279417
1122, 0, 0, 0, 0, 0, 0, 3612, 352, 0, 0, 0, 9, 112778, 0.634296, 0.634296, 280539
1055, 0, 0, 0, 0, 0, 0, 3612, 668, 0, 0, 0, 54, 225143, 5.733553, 2.675025, 281594
4944, 0, 0, 0, 0, 0, 0, 3612, 3520, 0, 0, 0, 1929, 3596834, 177.652557, 91.622917, 286538
1582, 0, 0, 0, 0, 0, 0, 3612, 488, 0, 0, 0, 42, 216173, 5.021144, 3.527563, 288120
2565677, 0, 0, 0, 0, 0, 0, 3612, 3527, 0, 0, 0, 13048401, 15508793, 296.607452, 255.996017, 2853797
3520, 0, 0, 0, 0, 0, 0, 3612, 596, 0, 0, 0, 29, 401470, 9.639903, 5.548815, 2857317
3341, 0, 0, 0, 0, 0, 0, 3612, 400, 0, 0, 0, 37, 158162, 2.284371, 1.900782, 2860658
6172, 0, 0, 0, 0, 0, 0, 3612, 1168, 0, 0, 0, 624, 595150, 2.965517, 1.533096, 2866830
2928, 0, 0, 0, 0, 0, 0, 3612, 368, 0, 0, 0, 38, 133391, 0.191252, 0.105561, 2869758
8297, 0, 0, 0, 0, 0, 0, 3612, 3527, 0, 0, 0, 5127, 4181631, 293.874146, 64.466232, 2878055
5811, 0, 0, 0, 0, 0, 0, 3612, 1624, 0, 0, 0, 27910, 1856965, 52.558052, 47.349865, 2883866
1414, 0, 0, 0, 0, 0, 0, 3612, 316, 0, 0, 0, 38, 101883, 2.688687, 1.775454, 2885280
1564, 0, 0, 0, 0, 0, 0, 3612, 352, 0, 0, 0, 91, 107144, 0.255309, 0.130836, 2886844
1471, 0, 0, 0, 0, 0, 0, 3612, 348, 0, 0, 0, 4, 91720, 0.695342, 0.695342, 2888315
1241, 0, 0, 0, 0, 0, 0, 3612, 360, 0, 0, 0, 59, 160908, 0.613494, 0.371073, 2889556
1942, 0, 0, 0, 0, 0, 0, 3612, 564, 0, 0, 0, 54, 312141, 10.369629, 6.196165, 2891498
1296, 0, 0, 0, 0, 0, 0, 3612, 364, 0, 0, 0, 71, 108950, 1.262446, 0.568128, 2892794
2206, 0, 0, 0, 0, 0, 0, 3612, 600, 0, 0, 0, 88, 313753, 1.891889, 0.541466, 2895000
14339, 0, 0, 0, 0, 0, 0, 3612, 3527, 0, 0, 0, 707735, 4551792, 322.659180, 228.503983, 2909339
2030, 0, 0, 0, 0, 0, 0, 3612, 376, 0, 0, 0, 151, 179578, 2.189556, 2.143254, 2911369
8236, 0, 0, 0, 0, 0, 0, 3612, 3527, 0, 0, 0, 171901, 4533173, 219.744766, 150.657227, 2919605
2327, 0, 0, 0, 0, 0, 0, 3612, 636, 0, 0, 0, 14388, 521276, 40.584961, 36.977673, 2921932
6599, 0, 0, 0, 0, 0, 0, 3612, 3524, 0, 0, 0, 4466, 4445036, 196.153290, 107.609291, 2928531
3884, 0, 0, 0, 0, 0, 0, 3612, 972, 0, 0, 0, 75224, 922684, 36.662922, 32.978249, 2932415
2696, 0, 0, 0, 0, 0, 0, 3612, 1084, 0, 0, 0, 18322, 1089376, 7.769131, 7.657548, 2935111
23784, 0, 0, 0, 0, 0, 0, 3612, 3527, 0, 0, 0, 1824574, 4551794, 327.426422, 113.955917, 2958895
1411, 0, 0, 0, 0, 0, 0, 3612, 360, 0, 0, 0, 57, 98321, 5.180177, 5.180177, 2960306
5924, 0, 0, 0, 0, 0, 0, 3612, 3524, 0, 0, 0, 3271, 4462669, 177.197647, 117.204285, 2966230
1792, 0, 0, 0, 0, 0, 0, 3612, 332, 0, 0, 0, 6, 109470, 0.126821, 0.126821, 2968022
1291, 0, 0, 0, 0, 0, 0, 3612, 332, 0, 0, 0, 42, 89805, 1.493198, 0.996606, 2969313
1137, 0, 0, 0, 0, 0, 0, 3612, 348, 0, 0, 0, 17, 125266, 0.201664, 0.201664, 2970450
1159, 0, 0, 0, 0, 0, 0, 3612, 344, 0, 0, 0, 25, 178788, 0.946434, 0.560068, 2971609
1190, 0, 0, 0, 0, 0, 0, 3612, 428, 0, 0, 0, 40, 179901, 0.290826, 0.165004, 2972799
29727.990000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3612, 1120.140000, 0.000000, 0.000000, 0.000000, 184974.800000, 1215863.260000, 51.042850, 34.028008, 2972799.000000
