querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2584, 0, 0, 0, 0, 0, 0, 5369, 1272, 0, 0, 0, 7476, 589032, 79.631706, 70.845062, 4106117
1289, 0, 0, 0, 0, 0, 0, 5369, 331, 0, 0, 0, 24, 43344, 2.823452, 1.979427, 4107406
1252, 0, 0, 0, 0, 0, 0, 5369, 280, 0, 0, 0, 15, 8629, 0.209112, 0.209112, 4108658
1022, 0, 0, 0, 0, 0, 0, 5369, 365, 0, 0, 0, 243, 63088, 10.825808, 10.719604, 4109680
2879, 0, 0, 0, 0, 0, 0, 5369, 2824, 0, 0, 0, 79, 1603739, 98.161896, 84.853867, 4112559
1183, 0, 0, 0, 0, 0, 0, 5369, 310, 0, 0, 0, 2, 35081, 1.683931, 1.683931, 4113742
1319, 0, 0, 0, 0, 0, 0, 5369, 348, 0, 0, 0, 10, 53323, 0.572744, 0.572744, 4115061
5858, 0, 0, 0, 0, 0, 0, 5369, 5027, 0, 0, 0, 63381, 2641927, 202.385620, 169.894394, 4120919
4335, 0, 0, 0, 0, 0, 0, 5369, 3940, 0, 0, 0, 3546, 2128986, 158.672577, 136.214310, 4125254
1563, 0, 0, 0, 0, 0, 0, 5369, 280, 0, 0, 0, 12, 13231, 1.332065, 1.332065, 4126817
3007, 0, 0, 0, 0, 0, 0, 5369, 2985, 0, 0, 0, 51, 1574937, 95.515495, 74.293159, 4129824
1679, 0, 0, 0, 0, 0, 0, 5369, 322, 0, 0, 0, 14, 24447, 2.418155, 2.418155, 4131503
1447, 0, 0, 0, 0, 0, 0, 5369, 408, 0, 0, 0, 39, 70057, 7.776398, 7.776398, 4132950
9603, 0, 0, 0, 0, 0, 0, 5369, 2340, 0, 0, 0, 465655, 1430303, 99.009293, 97.510429, 4142553
1513, 0, 0, 0, 0, 0, 0, 5369, 288, 0, 0, 0, 5, 9867, 0.191052, 0.191052, 4144066
1294, 0, 0, 0, 0, 0, 0, 5369, 309, 0, 0, 0, 19, 21367, 1.221642, 0.536909, 4145360
1109, 0, 0, 0, 0, 0, 0, 5369, 300, 0, 0, 0, 8, 12314, 0.634296, 0.634296, 4146469
1275, 0, 0, 0, 0, 0, 0, 5369, 327, 0, 0, 0, 2, 25475, 2.675025, 2.675025, 4147744
3259, 0, 0, 0, 0, 0, 0, 5369, 3788, 0, 0, 0, 1130, 1542631, 177.733841, 91.622917, 4151003
1613, 0, 0, 0, 0, 0, 0, 5369, 322, 0, 0, 0, 6, 50294, 3.527563, 3.527563, 4152616
3950483, 0, 0, 0, 0, 0, 0, 5369, 5319, 0, 0, 0, 12177520, 15276783, 332.358582, 255.996017, 8103099
31852, 0, 0, 0, 0, 0, 0, 5369, 303, 0, 0, 0, 2, 32165, 5.548815, 5.548815, 8134951
1526, 0, 0, 0, 0, 0, 0, 5369, 278, 0, 0, 0, 17, 11548, 2.163602, 1.900782, 8136477
1955, 0, 0, 0, 0, 0, 0, 5369, 337, 0, 0, 0, 418, 39675, 1.533096, 1.533096, 8138432
1559, 0, 0, 0, 0, 0, 0, 5369, 281, 0, 0, 0, 23, 9863, 0.105561, 0.105561, 8139991
4746, 0, 0, 0, 0, 0, 0, 5369, 3163, 0, 0, 0, 245, 1478862, 123.744392, 64.466232, 8144737
6333, 0, 0, 0, 0, 0, 0, 5369, 908, 0, 0, 0, 43085, 572114, 50.811726, 47.349865, 8151070
1379, 0, 0, 0, 0, 0, 0, 5369, 277, 0, 0, 0, 6, 8276, 1.775454, 1.775454, 8152449
1331, 0, 0, 0, 0, 0, 0, 5369, 307, 0, 0, 0, 61, 29252, 0.162014, 0.130836, 8153780
1229, 0, 0, 0, 0, 0, 0, 5369, 311, 0, 0, 0, 3, 22014, 0.695342, 0.695342, 8155009
1345, 0, 0, 0, 0, 0, 0, 5369, 318, 0, 0, 0, 18, 29081, 0.371073, 0.371073, 8156354
1151, 0, 0, 0, 0, 0, 0, 5369, 319, 0, 0, 0, 17, 23114, 8.951192, 6.196165, 8157505
1219, 0, 0, 0, 0, 0, 0, 5369, 292, 0, 0, 0, 8, 9267, 0.568128, 0.568128, 8158724
1316, 0, 0, 0, 0, 0, 0, 5369, 271, 0, 0, 0, 6, 7987, 0.541466, 0.541466, 8160040
2507666, 0, 0, 0, 0, 0, 0, 5369, 4970, 0, 0, 0, 11471854, 14405834, 259.956055, 228.503983, 10667706
3311, 0, 0, 0, 0, 0, 0, 5369, 310, 0, 0, 0, 148, 38142, 2.143254, 2.143254, 10671017
11001, 0, 0, 0, 0, 0, 0, 5369, 5192, 0, 0, 0, 170732, 2530087, 229.361053, 150.657227, 10682018
3700, 0, 0, 0, 0, 0, 0, 5369, 419, 0, 0, 0, 10654, 156339, 40.584961, 36.977673, 10685718
5670, 0, 0, 0, 0, 0, 0, 5369, 4495, 0, 0, 0, 3010, 1813290, 187.624207, 107.609291, 10691388
4244, 0, 0, 0, 0, 0, 0, 5369, 741, 0, 0, 0, 69198, 411882, 32.978249, 32.978249, 10695632
3814, 0, 0, 0, 0, 0, 0, 5369, 507, 0, 0, 0, 18447, 176524, 7.657548, 7.657548, 10699446
2290688, 0, 0, 0, 0, 0, 0, 5369, 5265, 0, 0, 0, 11706979, 13352914, 329.214508, 113.955917, 12990134
3226, 0, 0, 0, 0, 0, 0, 5369, 333, 0, 0, 0, 48, 43080, 5.180177, 5.180177, 12993360
7367, 0, 0, 0, 0, 0, 0, 5369, 4875, 0, 0, 0, 8723, 1970363, 240.771133, 117.204285, 13000727
3278, 0, 0, 0, 0, 0, 0, 5369, 316, 0, 0, 0, 15, 35150, 0.150128, 0.126821, 13004005
2920, 0, 0, 0, 0, 0, 0, 5369, 276, 0, 0, 0, 14, 6685, 0.996606, 0.996606, 13006925
2103, 0, 0, 0, 0, 0, 0, 5369, 347, 0, 0, 0, 31, 70142, 0.201664, 0.201664, 13009028
1692, 0, 0, 0, 0, 0, 0, 5369, 289, 0, 0, 0, 19, 10203, 0.831701, 0.560068, 13010720
2197, 0, 0, 0, 0, 0, 0, 5369, 295, 0, 0, 0, 16, 26653, 0.165004, 0.165004, 13012917
130129.170000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5369, 1168.580000, 0.000000, 0.000000, 0.000000, 488836.550000, 960029.710000, 48.000458, 34.028008, 13012917.000000
