querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14749, 0, 0, 0, 0, 0, 0, 22399, 1892, 0, 0, 0, 460, 6562365, 8.548434, 6.812836, 14749
8981, 0, 0, 0, 0, 0, 0, 22399, 2434, 0, 0, 0, 150, 7797789, 2.542029, 1.293658, 23730
27067, 0, 0, 0, 0, 0, 0, 22399, 3118, 0, 0, 0, 4017, 11963698, 0.633000, 0.411729, 50797
29798, 0, 0, 0, 0, 0, 0, 22399, 4928, 0, 0, 0, 10217, 23648745, 1.327405, 0.550013, 80595
12474, 0, 0, 0, 0, 0, 0, 22399, 3280, 0, 0, 0, 170, 12356889, 3.421623, 1.692372, 93069
3409, 0, 0, 0, 0, 0, 0, 22399, 1646, 0, 0, 0, 313, 2001438, 2.517355, 0.407790, 96478
98431, 0, 0, 0, 0, 0, 0, 22399, 2416, 0, 0, 0, 8435, 4973060, 0.097685, 0.085353, 194909
6936, 0, 0, 0, 0, 0, 0, 22399, 916, 0, 0, 0, 307, 2545157, 0.626073, 0.611919, 201845
35016, 0, 0, 0, 0, 0, 0, 22399, 1796, 0, 0, 0, 4335, 3014579, 0.787759, 0.404469, 236861
24380, 0, 0, 0, 0, 0, 0, 22399, 1508, 0, 0, 0, 5701, 6279047, 17.470163, 11.225079, 261241
11657, 0, 0, 0, 0, 0, 0, 22399, 2008, 0, 0, 0, 830, 5167624, 0.489319, 0.301291, 272898
5455, 0, 0, 0, 0, 0, 0, 22399, 848, 0, 0, 0, 143, 2319110, 0.908157, 0.482694, 278353
12017, 0, 0, 0, 0, 0, 0, 22399, 2226, 0, 0, 0, 869, 7307832, 0.662908, 0.419714, 290370
8701, 0, 0, 0, 0, 0, 0, 22399, 1404, 0, 0, 0, 501, 4422171, 0.119030, 0.116234, 299071
35803, 0, 0, 0, 0, 0, 0, 22399, 2272, 0, 0, 0, 186, 7073595, 0.363235, 0.239017, 334874
12073, 0, 0, 0, 0, 0, 0, 22399, 3314, 0, 0, 0, 938, 13051996, 1.046840, 0.688139, 346947
10558, 0, 0, 0, 0, 0, 0, 22399, 2102, 0, 0, 0, 192, 4027354, 0.263378, 0.058809, 357505
6657, 0, 0, 0, 0, 0, 0, 22399, 1418, 0, 0, 0, 115, 3880291, 0.143259, 0.097089, 364162
13121, 0, 0, 0, 0, 0, 0, 22399, 2918, 0, 0, 0, 928, 5633385, 0.328080, 0.207114, 377283
4198, 0, 0, 0, 0, 0, 0, 22399, 1288, 0, 0, 0, 246, 3281896, 0.412773, 0.282896, 381481
7585, 0, 0, 0, 0, 0, 0, 22399, 1024, 0, 0, 0, 692, 2591684, 0.265973, 0.156645, 389066
6452, 0, 0, 0, 0, 0, 0, 22399, 1298, 0, 0, 0, 200, 2285049, 2.217061, 0.741146, 395518
6600, 0, 0, 0, 0, 0, 0, 22399, 3068, 0, 0, 0, 4519, 4672468, 0.796513, 0.352708, 402118
6812, 0, 0, 0, 0, 0, 0, 22399, 2996, 0, 0, 0, 316, 6392661, 1.853755, 1.122522, 408930
9834, 0, 0, 0, 0, 0, 0, 22399, 2226, 0, 0, 0, 2250, 4588416, 1.375064, 0.432175, 418764
6454, 0, 0, 0, 0, 0, 0, 22399, 3282, 0, 0, 0, 304, 6525247, 0.725965, 0.221304, 425218
11188, 0, 0, 0, 0, 0, 0, 22399, 3072, 0, 0, 0, 253, 9460694, 0.084105, 0.084105, 436406
3918, 0, 0, 0, 0, 0, 0, 22399, 1452, 0, 0, 0, 107, 1644396, 3.220859, 1.657799, 440324
3469, 0, 0, 0, 0, 0, 0, 22399, 514, 0, 0, 0, 6, 1406813, 4.344620, 4.344620, 443793
9000, 0, 0, 0, 0, 0, 0, 22399, 932, 0, 0, 0, 226, 1789086, 0.049305, 0.030166, 452793
37624, 0, 0, 0, 0, 0, 0, 22399, 2818, 0, 0, 0, 10889, 8341777, 0.614086, 0.444459, 490417
15500, 0, 0, 0, 0, 0, 0, 22399, 1404, 0, 0, 0, 2725, 2634658, 0.089422, 0.065979, 505917
7906, 0, 0, 0, 0, 0, 0, 22399, 2462, 0, 0, 0, 254, 6286531, 9.729168, 7.456873, 513823
31528, 0, 0, 0, 0, 0, 0, 22399, 5216, 0, 0, 0, 270, 20274200, 6.675062, 6.675062, 545351
13871, 0, 0, 0, 0, 0, 0, 22399, 4976, 0, 0, 0, 185, 14675308, 28.909189, 19.574961, 559222
39899, 0, 0, 0, 0, 0, 0, 22399, 11106, 0, 0, 0, 10347, 50326147, 71.994789, 50.720058, 599121
10577, 0, 0, 0, 0, 0, 0, 22399, 3116, 0, 0, 0, 1649, 9346570, 3.047813, 2.278940, 609698
13840, 0, 0, 0, 0, 0, 0, 22399, 2764, 0, 0, 0, 4452, 3056556, 0.136855, 0.076086, 623538
25136, 0, 0, 0, 0, 0, 0, 22399, 5394, 0, 0, 0, 39113, 16580062, 10.772717, 7.284219, 648674
42908, 0, 0, 0, 0, 0, 0, 22399, 7266, 0, 0, 0, 917548, 31068070, 16.979380, 13.494014, 691582
