querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9738, 0, 0, 0, 0, 0, 0, 14391, 1746, 0, 0, 0, 455, 6559173, 9.418787, 6.812836, 9738
6915, 0, 0, 0, 0, 0, 0, 14391, 1354, 0, 0, 0, 93, 7882831, 2.119972, 1.293658, 16653
16125, 0, 0, 0, 0, 0, 0, 14391, 2194, 0, 0, 0, 1404, 13526794, 0.518618, 0.411729, 32778
23619, 0, 0, 0, 0, 0, 0, 14391, 3604, 0, 0, 0, 4478, 23637231, 0.795850, 0.550013, 56397
6402, 0, 0, 0, 0, 0, 0, 14391, 1444, 0, 0, 0, 15, 8221551, 1.692372, 1.692372, 62799
4078, 0, 0, 0, 0, 0, 0, 14391, 976, 0, 0, 0, 202, 2469167, 1.205902, 0.407790, 66877
12769, 0, 0, 0, 0, 0, 0, 14391, 2076, 0, 0, 0, 1520, 13024108, 0.103432, 0.085353, 79646
4967, 0, 0, 0, 0, 0, 0, 14391, 700, 0, 0, 0, 89, 3433002, 0.626073, 0.611919, 84613
7770, 0, 0, 0, 0, 0, 0, 14391, 1164, 0, 0, 0, 605, 5622127, 0.517505, 0.404469, 92383
14998, 0, 0, 0, 0, 0, 0, 14391, 1002, 0, 0, 0, 5673, 5718396, 14.208596, 11.225079, 107381
7459, 0, 0, 0, 0, 0, 0, 14391, 1332, 0, 0, 0, 287, 6102342, 0.551267, 0.301291, 114840
3908, 0, 0, 0, 0, 0, 0, 14391, 612, 0, 0, 0, 82, 2666688, 1.006937, 0.482694, 118748
7133, 0, 0, 0, 0, 0, 0, 14391, 1336, 0, 0, 0, 351, 6845357, 0.650832, 0.419714, 125881
5192, 0, 0, 0, 0, 0, 0, 14391, 1056, 0, 0, 0, 80, 6109455, 0.138508, 0.116234, 131073
6502, 0, 0, 0, 0, 0, 0, 14391, 1336, 0, 0, 0, 160, 7434828, 0.687288, 0.239017, 137575
8874, 0, 0, 0, 0, 0, 0, 14391, 2062, 0, 0, 0, 765, 9898512, 1.454819, 0.688139, 146449
7201, 0, 0, 0, 0, 0, 0, 14391, 3724, 0, 0, 0, 59, 11693983, 0.353171, 0.058809, 153650
3610, 0, 0, 0, 0, 0, 0, 14391, 718, 0, 0, 0, 9, 3117461, 0.143259, 0.097089, 157260
7088, 0, 0, 0, 0, 0, 0, 14391, 1946, 0, 0, 0, 92, 7802184, 0.278701, 0.207114, 164348
5078, 0, 0, 0, 0, 0, 0, 14391, 1076, 0, 0, 0, 56, 5716235, 0.412773, 0.282896, 169426
5902, 0, 0, 0, 0, 0, 0, 14391, 1060, 0, 0, 0, 212, 5722678, 0.325435, 0.156645, 175328
3304, 0, 0, 0, 0, 0, 0, 14391, 586, 0, 0, 0, 68, 2486450, 1.692168, 0.741146, 178632
7840, 0, 0, 0, 0, 0, 0, 14391, 1332, 0, 0, 0, 688, 7412928, 0.502490, 0.352708, 186472
6808, 0, 0, 0, 0, 0, 0, 14391, 2186, 0, 0, 0, 201, 6630358, 1.955885, 1.122522, 193280
5315, 0, 0, 0, 0, 0, 0, 14391, 1134, 0, 0, 0, 172, 4751654, 0.567710, 0.432175, 198595
5357, 0, 0, 0, 0, 0, 0, 14391, 1364, 0, 0, 0, 16, 7725195, 0.221304, 0.221304, 203952
7275, 0, 0, 0, 0, 0, 0, 14391, 2164, 0, 0, 0, 99, 10686094, 0.151398, 0.084105, 211227
2208, 0, 0, 0, 0, 0, 0, 14391, 858, 0, 0, 0, 82, 1510478, 3.404979, 1.657799, 213435
2662, 0, 0, 0, 0, 0, 0, 14391, 448, 0, 0, 0, 5, 1360779, 4.344620, 4.344620, 216097
3979, 0, 0, 0, 0, 0, 0, 14391, 1020, 0, 0, 0, 207, 3145931, 0.207361, 0.030166, 220076
17684, 0, 0, 0, 0, 0, 0, 14391, 2590, 0, 0, 0, 3829, 11802826, 0.640117, 0.444459, 237760
8008, 0, 0, 0, 0, 0, 0, 14391, 956, 0, 0, 0, 984, 4735065, 0.128750, 0.065979, 245768
8561, 0, 0, 0, 0, 0, 0, 14391, 2094, 0, 0, 0, 414, 7620500, 11.982822, 7.456873, 254329
12963, 0, 0, 0, 0, 0, 0, 14391, 4218, 0, 0, 0, 481, 14197702, 8.282990, 6.675062, 267292
12260, 0, 0, 0, 0, 0, 0, 14391, 3314, 0, 0, 0, 28, 13553161, 19.574961, 19.574961, 279552
45631, 0, 0, 0, 0, 0, 0, 14391, 7326, 0, 0, 0, 13059, 49698189, 71.994789, 50.720058, 325183
8651, 0, 0, 0, 0, 0, 0, 14391, 2182, 0, 0, 0, 496, 10753887, 2.961310, 2.278940, 333834
5270, 0, 0, 0, 0, 0, 0, 14391, 1036, 0, 0, 0, 226, 5622127, 0.076086, 0.076086, 339104
30680, 0, 0, 0, 0, 0, 0, 14391, 3444, 0, 0, 0, 26554, 15599415, 8.700130, 7.284219, 369784
45568, 0, 0, 0, 0, 0, 0, 14391, 5332, 0, 0, 0, 742060, 35126073, 15.426611, 13.494014, 415352
12448, 0, 0, 0, 0, 0, 0, 14391, 3480, 0, 0, 0, 10472, 16519789, 14.125175, 11.107239, 427800
34503, 0, 0, 0, 0, 0, 0, 14391, 3694, 0, 0, 0, 946637, 24419949, 20.963133, 19.458870, 462303
15344, 0, 0, 0, 0, 0, 0, 14391, 3490, 0, 0, 0, 145478, 18752750, 4.393145, 3.046427, 477647
18528, 0, 0, 0, 0, 0, 0, 14391, 3450, 0, 0, 0, 51568, 22711428, 23.630268, 20.708460, 496175
96207, 0, 0, 0, 0, 0, 0, 14391, 10680, 0, 0, 0, 5540637, 49594391, 106.535789, 65.596886, 592382
15874, 0, 0, 0, 0, 0, 0, 14391, 3724, 0, 0, 0, 19484, 24837659, 3.672647, 2.630240, 608256
21895, 0, 0, 0, 0, 0, 0, 14391, 6306, 0, 0, 0, 355358, 24837659, 32.879604, 25.690855, 630151
13363, 0, 0, 0, 0, 0, 0, 14391, 2906, 0, 0, 0, 140652, 13598478, 43.417198, 38.425365, 643514
38901, 0, 0, 0, 0, 0, 0, 14391, 7220, 0, 0, 0, 18461, 48501231, 25.836571, 19.707485, 682415
5437, 0, 0, 0, 0, 0, 0, 14391, 1406, 0, 0, 0, 296, 6148928, 0.127286, 0.100652, 687852
17455, 0, 0, 0, 0, 0, 0, 14391, 3764, 0, 0, 0, 21568, 24858513, 0.586674, 0.449931, 705307
30942, 0, 0, 0, 0, 0, 0, 14391, 8450, 0, 0, 0, 138806, 41625140, 99.340637, 76.974663, 736249
10921, 0, 0, 0, 0, 0, 0, 14391, 3502, 0, 0, 0, 696, 13396089, 12.661322, 8.176500, 747170
10780, 0, 0, 0, 0, 0, 0, 14391, 2016, 0, 0, 0, 25544, 12995234, 7.241239, 5.674869, 757950
13961, 0, 0, 0, 0, 0, 0, 14391, 2804, 0, 0, 0, 46650, 17547590, 6.272574, 6.198097, 771911
11732, 0, 0, 0, 0, 0, 0, 14391, 3402, 0, 0, 0, 106966, 13023918, 2.013393, 1.668708, 783643
19182, 0, 0, 0, 0, 0, 0, 14391, 3450, 0, 0, 0, 8085, 23571599, 35.905655, 35.289162, 802825
5017, 0, 0, 0, 0, 0, 0, 14391, 1058, 0, 0, 0, 228, 5580946, 1.852985, 1.732330, 807842
7026, 0, 0, 0, 0, 0, 0, 14391, 2128, 0, 0, 0, 204, 8577777, 1.411441, 1.016669, 814868
5786, 0, 0, 0, 0, 0, 0, 14391, 1002, 0, 0, 0, 642, 5718396, 3.944222, 3.944222, 820654
8973, 0, 0, 0, 0, 0, 0, 14391, 1916, 0, 0, 0, 3545, 10850316, 2.214171, 1.760644, 829627
19222, 0, 0, 0, 0, 0, 0, 14391, 5488, 0, 0, 0, 59383, 26070516, 2.175354, 1.756439, 848849
10946, 0, 0, 0, 0, 0, 0, 14391, 2154, 0, 0, 0, 54859, 13024108, 2.040267, 1.503453, 859795
9254, 0, 0, 0, 0, 0, 0, 14391, 2246, 0, 0, 0, 220, 9590344, 18.187241, 14.735039, 869049
5748, 0, 0, 0, 0, 0, 0, 14391, 1614, 0, 0, 0, 2054, 6118170, 2.357112, 1.707566, 874797
16523, 0, 0, 0, 0, 0, 0, 14391, 3704, 0, 0, 0, 20920, 24863899, 0.683381, 0.569092, 891320
6112, 0, 0, 0, 0, 0, 0, 14391, 1296, 0, 0, 0, 159, 7369195, 3.136713, 2.492810, 897432
12384, 0, 0, 0, 0, 0, 0, 14391, 3702, 0, 0, 0, 408, 19036240, 0.953952, 0.746764, 909816
10205, 0, 0, 0, 0, 0, 0, 14391, 2822, 0, 0, 0, 400, 15636360, 2.747628, 2.608680, 920021
77484, 0, 0, 0, 0, 0, 0, 14391, 7220, 0, 0, 0, 4308518, 48984904, 54.440994, 16.098381, 997505
35581, 0, 0, 0, 0, 0, 0, 14391, 7326, 0, 0, 0, 179946, 49264810, 66.243599, 53.757431, 1033086
15551, 0, 0, 0, 0, 0, 0, 14391, 3690, 0, 0, 0, 120673, 18350557, 11.889734, 7.897617, 1048637
4800, 0, 0, 0, 0, 0, 0, 14391, 1330, 0, 0, 0, 237, 4690404, 0.100651, 0.065583, 1053437
101145, 0, 0, 0, 0, 0, 0, 14391, 7220, 0, 0, 0, 7140267, 49635886, 76.576820, 39.544777, 1154582
161679, 0, 0, 0, 0, 0, 0, 14391, 7158, 0, 0, 0, 9749844, 49015876, 55.125389, 40.680130, 1316261
10020, 0, 0, 0, 0, 0, 0, 14391, 2052, 0, 0, 0, 3379, 13032663, 0.359732, 0.347430, 1326281
10392, 0, 0, 0, 0, 0, 0, 14391, 3688, 0, 0, 0, 74965, 13141937, 9.045485, 3.737465, 1336673
28026, 0, 0, 0, 0, 0, 0, 14391, 3764, 0, 0, 0, 1166045, 24858513, 7.866320, 5.638676, 1364699
5859, 0, 0, 0, 0, 0, 0, 14391, 1712, 0, 0, 0, 1417, 6518829, 1.218781, 0.820888, 1370558
23022, 0, 0, 0, 0, 0, 0, 14391, 3704, 0, 0, 0, 314481, 24863899, 8.261341, 7.607755, 1393580
