querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16155, 0, 0, 0, 0, 0, 0, 18353, 2888, 0, 0, 0, 552, 8109112, 10.100081, 6.812836, 16155
8118, 0, 0, 0, 0, 0, 0, 18353, 1808, 0, 0, 0, 80, 6611293, 1.516455, 1.293658, 24273
31066, 0, 0, 0, 0, 0, 0, 18353, 2634, 0, 0, 0, 3145, 13970088, 0.488969, 0.411729, 55339
19343, 0, 0, 0, 0, 0, 0, 18353, 4270, 0, 0, 0, 9230, 24629576, 0.768733, 0.550013, 74682
7364, 0, 0, 0, 0, 0, 0, 18353, 2200, 0, 0, 0, 52, 9369652, 2.066898, 1.692372, 82046
4036, 0, 0, 0, 0, 0, 0, 18353, 722, 0, 0, 0, 197, 2676625, 0.764905, 0.407790, 86082
7578, 0, 0, 0, 0, 0, 0, 18353, 2418, 0, 0, 0, 7825, 7712468, 0.096289, 0.085353, 93660
3525, 0, 0, 0, 0, 0, 0, 18353, 742, 0, 0, 0, 456, 2316253, 0.742418, 0.611919, 97185
5568, 0, 0, 0, 0, 0, 0, 18353, 1458, 0, 0, 0, 1964, 5108131, 0.465298, 0.404469, 102753
5650, 0, 0, 0, 0, 0, 0, 18353, 1194, 0, 0, 0, 4610, 5504449, 11.867573, 11.225079, 108403
6843, 0, 0, 0, 0, 0, 0, 18353, 1968, 0, 0, 0, 613, 7525726, 0.455789, 0.301291, 115246
4014, 0, 0, 0, 0, 0, 0, 18353, 900, 0, 0, 0, 65, 3277231, 0.718456, 0.482694, 119260
4468, 0, 0, 0, 0, 0, 0, 18353, 1626, 0, 0, 0, 746, 4873093, 0.602868, 0.419714, 123728
5035, 0, 0, 0, 0, 0, 0, 18353, 1290, 0, 0, 0, 579, 5719641, 0.138508, 0.116234, 128763
5624, 0, 0, 0, 0, 0, 0, 18353, 1748, 0, 0, 0, 312, 7079942, 0.656189, 0.239017, 134387
6964, 0, 0, 0, 0, 0, 0, 18353, 2570, 0, 0, 0, 1262, 7396333, 1.325828, 0.688139, 141351
4293, 0, 0, 0, 0, 0, 0, 18353, 2872, 0, 0, 0, 85, 4647608, 0.169876, 0.058809, 145644
5026, 0, 0, 0, 0, 0, 0, 18353, 972, 0, 0, 0, 229, 4403494, 0.224029, 0.097089, 150670
4634, 0, 0, 0, 0, 0, 0, 18353, 1312, 0, 0, 0, 329, 4364674, 0.207114, 0.207114, 155304
7836, 0, 0, 0, 0, 0, 0, 18353, 1114, 0, 0, 0, 151, 5093250, 0.323697, 0.282896, 163140
4268, 0, 0, 0, 0, 0, 0, 18353, 1568, 0, 0, 0, 479, 3088045, 0.214903, 0.156645, 167408
3094, 0, 0, 0, 0, 0, 0, 18353, 538, 0, 0, 0, 37, 1720966, 1.072894, 0.741146, 170502
6388, 0, 0, 0, 0, 0, 0, 18353, 1554, 0, 0, 0, 1657, 7626301, 0.353040, 0.352708, 176890
7117, 0, 0, 0, 0, 0, 0, 18353, 2764, 0, 0, 0, 345, 7537074, 2.017148, 1.122522, 184007
4142, 0, 0, 0, 0, 0, 0, 18353, 990, 0, 0, 0, 1177, 3430006, 0.630343, 0.432175, 188149
7596, 0, 0, 0, 0, 0, 0, 18353, 2318, 0, 0, 0, 83, 10522531, 0.297171, 0.221304, 195745
4149, 0, 0, 0, 0, 0, 0, 18353, 1332, 0, 0, 0, 503, 4252059, 0.142241, 0.084105, 199894
2901, 0, 0, 0, 0, 0, 0, 18353, 828, 0, 0, 0, 45, 1784536, 2.670679, 1.657799, 202795
2904, 0, 0, 0, 0, 0, 0, 18353, 510, 0, 0, 0, 6, 1365081, 4.344620, 4.344620, 205699
3146, 0, 0, 0, 0, 0, 0, 18353, 610, 0, 0, 0, 67, 1594389, 0.030166, 0.030166, 208845
8805, 0, 0, 0, 0, 0, 0, 18353, 2194, 0, 0, 0, 6480, 11531633, 0.444459, 0.444459, 217650
6444, 0, 0, 0, 0, 0, 0, 18353, 1968, 0, 0, 0, 3907, 4992116, 0.322117, 0.065979, 224094
6490, 0, 0, 0, 0, 0, 0, 18353, 2450, 0, 0, 0, 1203, 6905325, 14.419137, 7.456873, 230584
19997, 0, 0, 0, 0, 0, 0, 18353, 7328, 0, 0, 0, 1627, 23649739, 9.812223, 6.675062, 250581
18794, 0, 0, 0, 0, 0, 0, 18353, 8218, 0, 0, 0, 185, 20599061, 29.481453, 19.574961, 269375
34676, 0, 0, 0, 0, 0, 0, 18353, 8900, 0, 0, 0, 8168, 50105333, 66.930695, 50.720058, 304051
8719, 0, 0, 0, 0, 0, 0, 18353, 2606, 0, 0, 0, 1986, 11600451, 3.282980, 2.278940, 312770
4636, 0, 0, 0, 0, 0, 0, 18353, 1230, 0, 0, 0, 2928, 4564429, 0.083636, 0.076086, 317406
13994, 0, 0, 0, 0, 0, 0, 18353, 4166, 0, 0, 0, 29774, 14752660, 8.718705, 7.284219, 331400
36519, 0, 0, 0, 0, 0, 0, 18353, 6286, 0, 0, 0, 859205, 30212826, 14.271761, 13.494014, 367919
12063, 0, 0, 0, 0, 0, 0, 18353, 4210, 0, 0, 0, 15770, 15139985, 15.101418, 11.107239, 379982
34114, 0, 0, 0, 0, 0, 0, 18353, 4840, 0, 0, 0, 891235, 24614861, 26.769033, 19.458870, 414096
15868, 0, 0, 0, 0, 0, 0, 18353, 4174, 0, 0, 0, 185342, 18982608, 4.528196, 3.046427, 429964
20362, 0, 0, 0, 0, 0, 0, 18353, 4300, 0, 0, 0, 64421, 23406027, 23.943281, 20.708460, 450326
88333, 0, 0, 0, 0, 0, 0, 18353, 9966, 0, 0, 0, 5405671, 44338983, 78.095573, 65.596886, 538659
16376, 0, 0, 0, 0, 0, 0, 18353, 4718, 0, 0, 0, 30380, 24830507, 3.550129, 2.630240, 555035
24736, 0, 0, 0, 0, 0, 0, 18353, 6820, 0, 0, 0, 489060, 24840213, 31.090467, 25.690855, 579771
13925, 0, 0, 0, 0, 0, 0, 18353, 3772, 0, 0, 0, 147869, 13136408, 46.242657, 38.425365, 593696
40129, 0, 0, 0, 0, 0, 0, 18353, 9334, 0, 0, 0, 35357, 48113952, 27.348194, 19.707485, 633825
6496, 0, 0, 0, 0, 0, 0, 18353, 1970, 0, 0, 0, 1510, 7577002, 0.120386, 0.100652, 640321
18964, 0, 0, 0, 0, 0, 0, 18353, 4840, 0, 0, 0, 40661, 25364924, 0.515421, 0.449931, 659285
34308, 0, 0, 0, 0, 0, 0, 18353, 10480, 0, 0, 0, 94454, 44187870, 95.435913, 76.974663, 693593
15108, 0, 0, 0, 0, 0, 0, 18353, 4468, 0, 0, 0, 745, 18803271, 12.846347, 8.176500, 708701
12782, 0, 0, 0, 0, 0, 0, 18353, 2696, 0, 0, 0, 33906, 12273321, 7.566075, 5.674869, 721483
14716, 0, 0, 0, 0, 0, 0, 18353, 3564, 0, 0, 0, 79743, 17632967, 7.222943, 6.198097, 736199
12976, 0, 0, 0, 0, 0, 0, 18353, 3094, 0, 0, 0, 148678, 12804630, 1.885270, 1.668708, 749175
19872, 0, 0, 0, 0, 0, 0, 18353, 4300, 0, 0, 0, 12582, 23593284, 35.905655, 35.289162, 769047
6252, 0, 0, 0, 0, 0, 0, 18353, 2034, 0, 0, 0, 1077, 5928664, 2.182023, 1.732330, 775299
8066, 0, 0, 0, 0, 0, 0, 18353, 2544, 0, 0, 0, 1233, 8773660, 1.347751, 1.016669, 783365
5523, 0, 0, 0, 0, 0, 0, 18353, 1240, 0, 0, 0, 4067, 5504449, 6.040657, 3.944222, 788888
9644, 0, 0, 0, 0, 0, 0, 18353, 2218, 0, 0, 0, 6539, 11017489, 3.182129, 1.760644, 798532
20647, 0, 0, 0, 0, 0, 0, 18353, 6444, 0, 0, 0, 117227, 25569939, 2.108632, 1.756439, 819179
14537, 0, 0, 0, 0, 0, 0, 18353, 2788, 0, 0, 0, 100500, 12843918, 1.503453, 1.503453, 833716
10186, 0, 0, 0, 0, 0, 0, 18353, 2410, 0, 0, 0, 75, 10545900, 14.735039, 14.735039, 843902
5185, 0, 0, 0, 0, 0, 0, 18353, 1300, 0, 0, 0, 2796, 5979271, 2.293529, 1.707566, 849087
17844, 0, 0, 0, 0, 0, 0, 18353, 4468, 0, 0, 0, 47979, 24818228, 0.657554, 0.569092, 866931
