querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11471, 0, 0, 0, 0, 0, 0, 32501, 770, 0, 0, 0, 404, 2231887, 6.812836, 6.812836, 11471
48635, 0, 0, 0, 0, 0, 0, 32501, 5408, 0, 0, 0, 83, 12325445, 1.347354, 1.293658, 60106
821243, 0, 0, 0, 0, 0, 0, 32501, 3328, 0, 0, 0, 4778, 6839125, 0.540785, 0.411729, 881349
417185, 0, 0, 0, 0, 0, 0, 32501, 12226, 0, 0, 0, 12966, 28497686, 0.658273, 0.550013, 1298534
26179, 0, 0, 0, 0, 0, 0, 32501, 4448, 0, 0, 0, 104, 6931027, 2.277612, 1.692372, 1324713
33463, 0, 0, 0, 0, 0, 0, 32501, 2110, 0, 0, 0, 66, 4136449, 0.407790, 0.407790, 1358176
60882, 0, 0, 0, 0, 0, 0, 32501, 2806, 0, 0, 0, 8945, 5467170, 0.085353, 0.085353, 1419058
28070, 0, 0, 0, 0, 0, 0, 32501, 4100, 0, 0, 0, 706, 9154891, 0.677107, 0.611919, 1447128
28473, 0, 0, 0, 0, 0, 0, 32501, 2214, 0, 0, 0, 4816, 4264401, 0.676856, 0.404469, 1475601
81422, 0, 0, 0, 0, 0, 0, 32501, 564, 0, 0, 0, 6903, 2003079, 14.481550, 11.225079, 1557023
148600, 0, 0, 0, 0, 0, 0, 32501, 2666, 0, 0, 0, 355, 6865683, 0.301291, 0.301291, 1705623
63761, 0, 0, 0, 0, 0, 0, 32501, 4196, 0, 0, 0, 49, 9100371, 0.541756, 0.482694, 1769384
31383, 0, 0, 0, 0, 0, 0, 32501, 3776, 0, 0, 0, 553, 7005112, 0.419714, 0.419714, 1800767
82084, 0, 0, 0, 0, 0, 0, 32501, 4414, 0, 0, 0, 663, 7294853, 0.119030, 0.116234, 1882851
41576, 0, 0, 0, 0, 0, 0, 32501, 4148, 0, 0, 0, 112, 7256761, 0.264061, 0.239017, 1924427
113277, 0, 0, 0, 0, 0, 0, 32501, 3568, 0, 0, 0, 630, 8680527, 0.688139, 0.688139, 2037704
