querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12018, 0, 0, 0, 0, 0, 0, 14463, 1804, 0, 0, 0, 437, 6599172, 9.418787, 6.812836, 12018
7519, 0, 0, 0, 0, 0, 0, 14463, 2132, 0, 0, 0, 191, 7832812, 4.076191, 1.293658, 19537
17321, 0, 0, 0, 0, 0, 0, 14463, 2184, 0, 0, 0, 1212, 13543376, 0.518618, 0.411729, 36858
18304, 0, 0, 0, 0, 0, 0, 14463, 3494, 0, 0, 0, 4446, 23804390, 1.210818, 0.550013, 55162
6475, 0, 0, 0, 0, 0, 0, 14463, 1470, 0, 0, 0, 11, 8262197, 1.692372, 1.692372, 61637
3703, 0, 0, 0, 0, 0, 0, 14463, 1056, 0, 0, 0, 209, 2430904, 1.205902, 0.407790, 65340
10007, 0, 0, 0, 0, 0, 0, 14463, 2084, 0, 0, 0, 1268, 12953423, 0.099944, 0.085353, 75347
4659, 0, 0, 0, 0, 0, 0, 14463, 768, 0, 0, 0, 191, 3435350, 0.816982, 0.611919, 80006
6151, 0, 0, 0, 0, 0, 0, 14463, 1344, 0, 0, 0, 702, 5584215, 0.517505, 0.404469, 86157
6307, 0, 0, 0, 0, 0, 0, 14463, 1080, 0, 0, 0, 5436, 5736237, 14.208596, 11.225079, 92464
6240, 0, 0, 0, 0, 0, 0, 14463, 1338, 0, 0, 0, 112, 6196073, 0.386270, 0.301291, 98704
3831, 0, 0, 0, 0, 0, 0, 14463, 606, 0, 0, 0, 161, 2677213, 1.420332, 0.482694, 102535
5234, 0, 0, 0, 0, 0, 0, 14463, 1330, 0, 0, 0, 505, 6792702, 1.074443, 0.419714, 107769
5713, 0, 0, 0, 0, 0, 0, 14463, 1140, 0, 0, 0, 61, 6158031, 0.119030, 0.116234, 113482
6216, 0, 0, 0, 0, 0, 0, 14463, 1330, 0, 0, 0, 211, 7370930, 0.897035, 0.239017, 119698
7987, 0, 0, 0, 0, 0, 0, 14463, 2170, 0, 0, 0, 714, 9464478, 1.453387, 0.688139, 127685
6579, 0, 0, 0, 0, 0, 0, 14463, 3742, 0, 0, 0, 78, 9201418, 0.356787, 0.058809, 134264
3996, 0, 0, 0, 0, 0, 0, 14463, 1138, 0, 0, 0, 83, 3162495, 0.282174, 0.097089, 138260
6915, 0, 0, 0, 0, 0, 0, 14463, 1880, 0, 0, 0, 92, 7547966, 0.278701, 0.207114, 145175
5028, 0, 0, 0, 0, 0, 0, 14463, 1002, 0, 0, 0, 105, 5734103, 0.536233, 0.282896, 150203
5609, 0, 0, 0, 0, 0, 0, 14463, 1034, 0, 0, 0, 199, 5693137, 0.322173, 0.156645, 155812
3361, 0, 0, 0, 0, 0, 0, 14463, 594, 0, 0, 0, 90, 2460111, 1.903682, 0.741146, 159173
6443, 0, 0, 0, 0, 0, 0, 14463, 1306, 0, 0, 0, 815, 7379046, 0.593808, 0.352708, 165616
6655, 0, 0, 0, 0, 0, 0, 14463, 2142, 0, 0, 0, 192, 6715755, 2.017148, 1.122522, 172271
4421, 0, 0, 0, 0, 0, 0, 14463, 1228, 0, 0, 0, 169, 4658505, 0.567710, 0.432175, 176692
5597, 0, 0, 0, 0, 0, 0, 14463, 1414, 0, 0, 0, 12, 8089812, 0.221304, 0.221304, 182289
6725, 0, 0, 0, 0, 0, 0, 14463, 2212, 0, 0, 0, 106, 9299392, 0.151398, 0.084105, 189014
2811, 0, 0, 0, 0, 0, 0, 14463, 698, 0, 0, 0, 21, 1571937, 2.670679, 1.657799, 191825
3604, 0, 0, 0, 0, 0, 0, 14463, 566, 0, 0, 0, 19, 2003324, 5.709942, 4.344620, 195429
3393, 0, 0, 0, 0, 0, 0, 14463, 1022, 0, 0, 0, 152, 3107662, 0.177214, 0.030166, 198822
9390, 0, 0, 0, 0, 0, 0, 14463, 2534, 0, 0, 0, 3601, 11902539, 0.639962, 0.444459, 208212
4569, 0, 0, 0, 0, 0, 0, 14463, 980, 0, 0, 0, 966, 4702461, 0.162601, 0.065979, 212781
7096, 0, 0, 0, 0, 0, 0, 14463, 2070, 0, 0, 0, 453, 7449557, 12.232827, 7.456873, 219877
11821, 0, 0, 0, 0, 0, 0, 14463, 4292, 0, 0, 0, 442, 12859837, 8.282990, 6.675062, 231698
12604, 0, 0, 0, 0, 0, 0, 14463, 4030, 0, 0, 0, 210, 13321400, 28.909189, 19.574961, 244302
34316, 0, 0, 0, 0, 0, 0, 14463, 7106, 0, 0, 0, 9364, 49693437, 72.750755, 50.720058, 278618
8106, 0, 0, 0, 0, 0, 0, 14463, 2172, 0, 0, 0, 343, 10617769, 2.961310, 2.278940, 286724
4684, 0, 0, 0, 0, 0, 0, 14463, 1012, 0, 0, 0, 333, 5584215, 0.093953, 0.076086, 291408
13900, 0, 0, 0, 0, 0, 0, 14463, 3446, 0, 0, 0, 15885, 15157454, 8.700130, 7.284219, 305308
37039, 0, 0, 0, 0, 0, 0, 14463, 5428, 0, 0, 0, 726944, 31635980, 15.426611, 13.494014, 342347
12979, 0, 0, 0, 0, 0, 0, 14463, 3238, 0, 0, 0, 7464, 15746924, 13.096274, 11.107239, 355326
30037, 0, 0, 0, 0, 0, 0, 14463, 3746, 0, 0, 0, 679680, 24561773, 28.544140, 19.458870, 385363
15897, 0, 0, 0, 0, 0, 0, 14463, 3176, 0, 0, 0, 138507, 18814505, 4.393145, 3.046427, 401260
19310, 0, 0, 0, 0, 0, 0, 14463, 3648, 0, 0, 0, 58987, 23036398, 27.132553, 20.708460, 420570
93405, 0, 0, 0, 0, 0, 0, 14463, 10666, 0, 0, 0, 5437542, 49667119, 88.184387, 65.596886, 513975
16727, 0, 0, 0, 0, 0, 0, 14463, 3742, 0, 0, 0, 19317, 24840680, 3.082249, 2.630240, 530702
24495, 0, 0, 0, 0, 0, 0, 14463, 6360, 0, 0, 0, 406726, 24840724, 34.723869, 25.690855, 555197
13147, 0, 0, 0, 0, 0, 0, 14463, 2578, 0, 0, 0, 132812, 12993563, 43.417198, 38.425365, 568344
39733, 0, 0, 0, 0, 0, 0, 14463, 7204, 0, 0, 0, 20935, 47883517, 26.566303, 19.707485, 608077
5417, 0, 0, 0, 0, 0, 0, 14463, 1362, 0, 0, 0, 434, 6384436, 0.181703, 0.100652, 613494
18181, 0, 0, 0, 0, 0, 0, 14463, 3714, 0, 0, 0, 20373, 24855274, 0.538560, 0.449931, 631675
32730, 0, 0, 0, 0, 0, 0, 14463, 8484, 0, 0, 0, 116157, 42260520, 105.004059, 76.974663, 664405
10753, 0, 0, 0, 0, 0, 0, 14463, 3586, 0, 0, 0, 670, 12801506, 12.661322, 8.176500, 675158
11428, 0, 0, 0, 0, 0, 0, 14463, 2128, 0, 0, 0, 24694, 12930463, 7.287716, 5.674869, 686586
