querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18372, 0, 0, 0, 0, 0, 0, 26633, 856, 0, 0, 0, 294, 2239351, 6.812836, 6.812836, 18372
81741, 0, 0, 0, 0, 0, 0, 26633, 4936, 0, 0, 0, 302, 15576012, 4.303972, 1.293658, 100113
113608, 0, 0, 0, 0, 0, 0, 26633, 3420, 0, 0, 0, 2475, 7869832, 0.751589, 0.411729, 213721
100362, 0, 0, 0, 0, 0, 0, 26633, 10424, 0, 0, 0, 6077, 30649704, 0.887118, 0.550013, 314083
86776, 0, 0, 0, 0, 0, 0, 26633, 3372, 0, 0, 0, 125, 9728698, 3.643321, 1.692372, 400859
15249, 0, 0, 0, 0, 0, 0, 26633, 1766, 0, 0, 0, 41, 4173287, 0.496513, 0.407790, 416108
31597, 0, 0, 0, 0, 0, 0, 26633, 4740, 0, 0, 0, 3084, 11299847, 0.128910, 0.085353, 447705
74394, 0, 0, 0, 0, 0, 0, 26633, 3676, 0, 0, 0, 566, 10253394, 1.200381, 0.611919, 522099
50180, 0, 0, 0, 0, 0, 0, 26633, 1712, 0, 0, 0, 1843, 4782185, 0.841583, 0.404469, 572279
95407, 0, 0, 0, 0, 0, 0, 26633, 628, 0, 0, 0, 4880, 2012959, 12.352283, 11.225079, 667686
93891, 0, 0, 0, 0, 0, 0, 26633, 3426, 0, 0, 0, 705, 10125712, 0.898846, 0.301291, 761577
20219, 0, 0, 0, 0, 0, 0, 26633, 4224, 0, 0, 0, 202, 8879736, 1.988591, 0.482694, 781796
73597, 0, 0, 0, 0, 0, 0, 26633, 2912, 0, 0, 0, 581, 9101065, 0.761805, 0.419714, 855393
303862, 0, 0, 0, 0, 0, 0, 26633, 2696, 0, 0, 0, 104, 8123818, 0.116234, 0.116234, 1159255
294083, 0, 0, 0, 0, 0, 0, 26633, 3062, 0, 0, 0, 44, 8633471, 0.239017, 0.239017, 1453338
91792, 0, 0, 0, 0, 0, 0, 26633, 3812, 0, 0, 0, 2123, 9806004, 2.669351, 0.688139, 1545130
308451, 0, 0, 0, 0, 0, 0, 26633, 2334, 0, 0, 0, 4, 7067691, 0.058809, 0.058809, 1853581
79884, 0, 0, 0, 0, 0, 0, 26633, 4936, 0, 0, 0, 56, 15564675, 0.206737, 0.097089, 1933465
53739, 0, 0, 0, 0, 0, 0, 26633, 5632, 0, 0, 0, 281, 14987973, 0.321406, 0.207114, 1987204
25387, 0, 0, 0, 0, 0, 0, 26633, 5678, 0, 0, 0, 124, 11849680, 0.542431, 0.282896, 2012591
30459, 0, 0, 0, 0, 0, 0, 26633, 1712, 0, 0, 0, 56, 4781499, 0.156645, 0.156645, 2043050
70624, 0, 0, 0, 0, 0, 0, 26633, 5192, 0, 0, 0, 277, 10801323, 4.498322, 0.741146, 2113674
73227, 0, 0, 0, 0, 0, 0, 26633, 4188, 0, 0, 0, 690, 10222933, 0.390722, 0.352708, 2186901
8031, 0, 0, 0, 0, 0, 0, 26633, 1376, 0, 0, 0, 157, 4776816, 1.468769, 1.122522, 2194932
80590, 0, 0, 0, 0, 0, 0, 26633, 3982, 0, 0, 0, 928, 10695493, 0.930869, 0.432175, 2275522
24380, 0, 0, 0, 0, 0, 0, 26633, 3420, 0, 0, 0, 68, 7849556, 0.357631, 0.221304, 2299902
12159, 0, 0, 0, 0, 0, 0, 26633, 3420, 0, 0, 0, 217, 6528809, 0.155594, 0.084105, 2312061
6870, 0, 0, 0, 0, 0, 0, 26633, 4876, 0, 0, 0, 113, 1187186, 3.558726, 1.657799, 2318931
11538, 0, 0, 0, 0, 0, 0, 26633, 1974, 0, 0, 0, 47, 3570206, 6.430974, 4.344620, 2330469
75187, 0, 0, 0, 0, 0, 0, 26633, 812, 0, 0, 0, 4, 1303698, 0.030166, 0.030166, 2405656
142183, 0, 0, 0, 0, 0, 0, 26633, 7130, 0, 0, 0, 10277, 15603869, 0.927958, 0.444459, 2547839
325816, 0, 0, 0, 0, 0, 0, 26633, 2164, 0, 0, 0, 535, 6895235, 0.065979, 0.065979, 2873655
37967, 0, 0, 0, 0, 0, 0, 26633, 5934, 0, 0, 0, 308, 10797110, 11.577415, 7.456873, 2911622
136554, 0, 0, 0, 0, 0, 0, 26633, 6356, 0, 0, 0, 740, 11503047, 8.751233, 6.675062, 3048176
88399, 0, 0, 0, 0, 0, 0, 26633, 11230, 0, 0, 0, 410, 21651974, 34.274715, 19.574961, 3136575
183003, 0, 0, 0, 0, 0, 0, 26633, 13446, 0, 0, 0, 41518, 49094453, 72.907997, 50.720058, 3319578
37138, 0, 0, 0, 0, 0, 0, 26633, 5134, 0, 0, 0, 3024, 10250360, 4.991885, 2.278940, 3356716
73293, 0, 0, 0, 0, 0, 0, 26633, 866, 0, 0, 0, 359, 1963647, 0.076086, 0.076086, 3430009
144015, 0, 0, 0, 0, 0, 0, 26633, 5496, 0, 0, 0, 30137, 17891030, 9.953603, 7.284219, 3574024
243161, 0, 0, 0, 0, 0, 0, 26633, 11922, 0, 0, 0, 457468, 38941770, 13.794117, 13.494014, 3817185
26117, 0, 0, 0, 0, 0, 0, 26633, 6944, 0, 0, 0, 3405, 21142649, 14.169388, 11.107239, 3843302
634049, 0, 0, 0, 0, 0, 0, 26633, 5216, 0, 0, 0, 1434339, 16877581, 20.963133, 19.458870, 4477351
152181, 0, 0, 0, 0, 0, 0, 26633, 4024, 0, 0, 0, 151594, 12278459, 4.208944, 3.046427, 4629532
30291, 0, 0, 0, 0, 0, 0, 26633, 8710, 0, 0, 0, 55524, 26681870, 24.879164, 20.708460, 4659823
133695, 0, 0, 0, 0, 0, 0, 26633, 14898, 0, 0, 0, 6015109, 39238261, 99.990875, 65.596886, 4793518
64507, 0, 0, 0, 0, 0, 0, 26633, 4526, 0, 0, 0, 25087, 15412147, 3.122437, 2.630240, 4858025
154513, 0, 0, 0, 0, 0, 0, 26633, 8894, 0, 0, 0, 234732, 32533549, 27.174864, 25.690855, 5012538
126463, 0, 0, 0, 0, 0, 0, 26633, 6546, 0, 0, 0, 159632, 24974687, 48.941109, 38.425365, 5139001
47024, 0, 0, 0, 0, 0, 0, 26633, 11038, 0, 0, 0, 5238, 25077459, 22.645193, 19.707485, 5186025
302555, 0, 0, 0, 0, 0, 0, 26633, 2980, 0, 0, 0, 409, 7903746, 0.100652, 0.100652, 5488580
21205, 0, 0, 0, 0, 0, 0, 26633, 5674, 0, 0, 0, 25928, 12896854, 0.732201, 0.449931, 5509785
94755, 0, 0, 0, 0, 0, 0, 26633, 14172, 0, 0, 0, 164346, 26332789, 107.429283, 76.974663, 5604540
19781, 0, 0, 0, 0, 0, 0, 26633, 5630, 0, 0, 0, 1078, 6773196, 13.523163, 8.176500, 5624321
26023, 0, 0, 0, 0, 0, 0, 26633, 5794, 0, 0, 0, 27443, 16101248, 6.379525, 5.674869, 5650344
18096, 0, 0, 0, 0, 0, 0, 26633, 4638, 0, 0, 0, 60392, 13313401, 7.645236, 6.198097, 5668440
107505, 0, 0, 0, 0, 0, 0, 26633, 5082, 0, 0, 0, 113430, 16566359, 2.103095, 1.668708, 5775945
46164, 0, 0, 0, 0, 0, 0, 26633, 12020, 0, 0, 0, 3944, 38787719, 39.402737, 35.289162, 5822109
13512, 0, 0, 0, 0, 0, 0, 26633, 4224, 0, 0, 0, 534, 10291675, 2.383676, 1.732330, 5835621
88347, 0, 0, 0, 0, 0, 0, 26633, 5038, 0, 0, 0, 173, 14518184, 1.406493, 1.016669, 5923968
24056, 0, 0, 0, 0, 0, 0, 26633, 6458, 0, 0, 0, 2018, 13113385, 5.339409, 3.944222, 5948024
78066, 0, 0, 0, 0, 0, 0, 26633, 5236, 0, 0, 0, 6595, 18415488, 2.533020, 1.760644, 6026090
163521, 0, 0, 0, 0, 0, 0, 26633, 4900, 0, 0, 0, 114708, 15299467, 1.953498, 1.756439, 6189611
43678, 0, 0, 0, 0, 0, 0, 26633, 6798, 0, 0, 0, 40871, 14999977, 1.782109, 1.503453, 6233289
110202, 0, 0, 0, 0, 0, 0, 26633, 8332, 0, 0, 0, 2066, 17923995, 28.240582, 14.735039, 6343491
15994, 0, 0, 0, 0, 0, 0, 26633, 3434, 0, 0, 0, 2347, 8225146, 2.598594, 1.707566, 6359485
33751, 0, 0, 0, 0, 0, 0, 26633, 5808, 0, 0, 0, 34837, 15055929, 1.247226, 0.569092, 6393236
13298, 0, 0, 0, 0, 0, 0, 26633, 4290, 0, 0, 0, 736, 9234105, 4.081674, 2.492810, 6406534
11838, 0, 0, 0, 0, 0, 0, 26633, 4314, 0, 0, 0, 1069, 8683323, 1.310667, 0.746764, 6418372
8282, 0, 0, 0, 0, 0, 0, 26633, 672, 0, 0, 0, 1990, 2130073, 3.698482, 2.608680, 6426654
30899, 0, 0, 0, 0, 0, 0, 26633, 8470, 0, 0, 0, 1168622, 17508921, 32.703506, 16.098381, 6457553
17987, 0, 0, 0, 0, 0, 0, 26633, 4308, 0, 0, 0, 217079, 10518758, 59.048592, 53.757431, 6475540
34419, 0, 0, 0, 0, 0, 0, 26633, 6018, 0, 0, 0, 81126, 17121537, 11.310014, 7.897617, 6509959
300687, 0, 0, 0, 0, 0, 0, 26633, 1950, 0, 0, 0, 217, 5716204, 0.065583, 0.065583, 6810646
76933, 0, 0, 0, 0, 0, 0, 26633, 12246, 0, 0, 0, 3634440, 29535997, 72.292610, 39.544777, 6887579
77242, 0, 0, 0, 0, 0, 0, 26633, 19364, 0, 0, 0, 3580778, 30452026, 106.153404, 40.680130, 6964821
87677, 0, 0, 0, 0, 0, 0, 26633, 4936, 0, 0, 0, 6724, 13456955, 1.000889, 0.347430, 7052498
16927, 0, 0, 0, 0, 0, 0, 26633, 4878, 0, 0, 0, 44138, 9399520, 9.719266, 3.737465, 7069425
81311, 0, 0, 0, 0, 0, 0, 26633, 5832, 0, 0, 0, 1217173, 16991777, 6.523557, 5.638676, 7150736
20747, 0, 0, 0, 0, 0, 0, 26633, 5830, 0, 0, 0, 2471, 11418496, 1.648009, 0.820888, 7171483
56328, 0, 0, 0, 0, 0, 0, 26633, 6030, 0, 0, 0, 324744, 17406058, 8.868378, 7.607755, 7227811
78143, 0, 0, 0, 0, 0, 0, 26633, 10540, 0, 0, 0, 946, 29991034, 0.766937, 0.643210, 7305954
14348, 0, 0, 0, 0, 0, 0, 26633, 3420, 0, 0, 0, 682, 7149115, 0.286328, 0.099120, 7320302
16494, 0, 0, 0, 0, 0, 0, 26633, 4208, 0, 0, 0, 13113, 8523542, 0.554504, 0.437020, 7336796
3355, 0, 0, 0, 0, 0, 0, 26633, 596, 0, 0, 0, 412, 1613629, 2.528813, 2.153983, 7340151
15764, 0, 0, 0, 0, 0, 0, 26633, 6376, 0, 0, 0, 1133, 15039867, 12.709265, 9.188796, 7355915
366071, 0, 0, 0, 0, 0, 0, 26633, 4722, 0, 0, 0, 81373, 13571616, 0.608998, 0.608998, 7721986
137171, 0, 0, 0, 0, 0, 0, 26633, 5194, 0, 0, 0, 26769, 17646093, 4.855289, 4.412048, 7859157
19514, 0, 0, 0, 0, 0, 0, 26633, 4192, 0, 0, 0, 591, 10209387, 0.309395, 0.263394, 7878671
28836, 0, 0, 0, 0, 0, 0, 26633, 6110, 0, 0, 0, 531, 17572086, 6.526814, 4.669997, 7907507
22958, 0, 0, 0, 0, 0, 0, 26633, 5808, 0, 0, 0, 11151, 15061935, 1.206433, 0.724051, 7930465
78017, 0, 0, 0, 0, 0, 0, 26633, 5826, 0, 0, 0, 137, 19662450, 3.442663, 2.706957, 8008482
581367, 0, 0, 0, 0, 0, 0, 26633, 12864, 0, 0, 0, 7449859, 38405898, 50.855949, 36.369160, 8589849
