querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
156615.000000, 10.000000, 272.000000, 0, 0, 0, 0, 62933, 60914, 0, 0, 0, 420, 0, 427.288635, 339.123474, 156607.000000
7837.000000, 17.000000, 1772.000000, 0, 0, 0, 0, 62933, 5, 0, 0, 0, 16484, 0, 0.365176, 0.365176, 164433.000000
122712.000000, 11.000000, 2181.000000, 0, 0, 0, 0, 62933, 60538, 0, 0, 0, 3680, 0, 362.354706, 304.093292, 287138.000000
7264.000000, 16.000000, 1164.000000, 0, 0, 0, 0, 62933, 79, 0, 0, 0, 7760, 0, 3.232035, 1.638407, 294390.000000
84307.000000, 11.000000, 4778.000000, 0, 0, 0, 0, 62933, 58188, 0, 0, 0, 11131, 0, 217.216278, 194.679367, 378691.000000
91909.000000, 17.000000, 2903.000000, 0, 0, 0, 0, 62933, 59596, 0, 0, 0, 7303, 0, 196.603561, 187.058197, 470590.000000
6665.000000, 16.000000, 258.000000, 0, 0, 0, 0, 62933, 138, 0, 0, 0, 905, 0, 3.834274, 3.834274, 477245.000000
8023.000000, 12.000000, 695.000000, 0, 0, 0, 0, 62933, 514, 0, 0, 0, 8051, 0, 1.939525, 1.939525, 485262.000000
10531.000000, 7.000000, 3414.000000, 0, 0, 0, 0, 62933, 13, 0, 0, 0, 13348, 0, 0.892899, 0.892899, 495788.000000
102454.000000, 11.000000, 1606.000000, 0, 0, 0, 0, 62933, 59589, 0, 0, 0, 3098, 0, 365.463379, 251.284012, 598236.000000
9233.000000, 15.000000, 3096.000000, 0, 0, 0, 0, 62933, 16, 0, 0, 0, 14336, 0, 2.387562, 1.697101, 607459.000000
7920.000000, 11.000000, 1701.000000, 0, 0, 0, 0, 62933, 4, 0, 0, 0, 10696, 0, 0.119568, 0.119568, 615372.000000
138546.000000, 8.000000, 157.000000, 0, 0, 0, 0, 62933, 61049, 0, 0, 0, 209, 0, 408.431488, 322.906403, 753912.000000
6608.000000, 18.000000, 323.000000, 0, 0, 0, 0, 62933, 941, 0, 0, 0, 1290, 0, 5.679220, 3.514809, 760509.000000
8001.000000, 13.000000, 247.000000, 0, 0, 0, 0, 62933, 1056, 0, 0, 0, 1015, 0, 10.984756, 6.178798, 768501.000000
9605.000000, 10.000000, 4064.000000, 0, 0, 0, 0, 62933, 94, 0, 0, 0, 11786, 0, 4.908967, 4.848814, 778100.000000
