querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
153589.000000, 11.000000, 399.000000, 0, 0, 0, 0, 65622, 64065, 0, 0, 0, 773, 0, 379.026886, 339.123474, 153580.000000
6943.000000, 11.000000, 1809.000000, 0, 0, 0, 0, 65622, 94, 0, 0, 0, 19306, 0, 0.655206, 0.365176, 160515.000000
122771.000000, 7.000000, 111.000000, 0, 0, 0, 0, 65622, 64146, 0, 0, 0, 126, 0, 420.413361, 304.093292, 283281.000000
6352.000000, 11.000000, 697.000000, 0, 0, 0, 0, 65622, 126, 0, 0, 0, 8927, 0, 1.638407, 1.638407, 289625.000000
73335.000000, 15.000000, 247.000000, 0, 0, 0, 0, 65622, 61980, 0, 0, 0, 531, 0, 224.678040, 194.679367, 362954.000000
77822.000000, 11.000000, 286.000000, 0, 0, 0, 0, 65622, 62453, 0, 0, 0, 580, 0, 188.708405, 187.058197, 440769.000000
5655.000000, 17.000000, 277.000000, 0, 0, 0, 0, 65622, 186, 0, 0, 0, 968, 0, 7.754838, 3.834274, 446413.000000
6864.000000, 10.000000, 34.000000, 0, 0, 0, 0, 65622, 2588, 0, 0, 0, 74, 0, 5.100169, 1.939525, 453270.000000
7399.000000, 12.000000, 1792.000000, 0, 0, 0, 0, 65622, 59, 0, 0, 0, 14260, 0, 0.892899, 0.892899, 460663.000000
95796.000000, 17.000000, 29.000000, 0, 0, 0, 0, 65622, 63742, 0, 0, 0, 30, 0, 411.182373, 251.284012, 556453.000000
9996.000000, 16.000000, 4070.000000, 0, 0, 0, 0, 65622, 78, 0, 0, 0, 19369, 0, 1.935344, 1.697101, 566440.000000
5896.000000, 12.000000, 197.000000, 0, 0, 0, 0, 65622, 125, 0, 0, 0, 2074, 0, 0.590506, 0.119568, 572328.000000
139120.000000, 10.000000, 196.000000, 0, 0, 0, 0, 65622, 63941, 0, 0, 0, 279, 0, 418.681366, 322.906403, 711442.000000
6882.000000, 16.000000, 62.000000, 0, 0, 0, 0, 65622, 1101, 0, 0, 0, 137, 0, 8.835563, 3.514809, 718314.000000
7810.000000, 11.000000, 38.000000, 0, 0, 0, 0, 65622, 2420, 0, 0, 0, 79, 0, 12.289911, 6.178798, 726117.000000
8090.000000, 14.000000, 2229.000000, 0, 0, 0, 0, 65622, 281, 0, 0, 0, 9110, 0, 4.909386, 4.848814, 734198.000000
16494.000000, 7.000000, 22.000000, 0, 0, 0, 0, 65622, 21653, 0, 0, 0, 28, 0, 141.728836, 102.810822, 750688.000000
14997.000000, 8.000000, 6364.000000, 0, 0, 0, 0, 65622, 1938, 0, 0, 0, 14749, 0, 13.873387, 12.769119, 765679.000000
101337.000000, 8.000000, 20.000000, 0, 0, 0, 0, 65622, 63819, 0, 0, 0, 25, 0, 428.517609, 253.340515, 867011.000000
11520.000000, 11.000000, 71.000000, 0, 0, 0, 0, 65622, 9426, 0, 0, 0, 201, 0, 9.928912, 5.605164, 878523.000000
7110.000000, 15.000000, 855.000000, 0, 0, 0, 0, 65622, 435, 0, 0, 0, 9640, 0, 2.490295, 2.319895, 885626.000000
66430.000000, 6.000000, 5605.000000, 0, 0, 0, 0, 65622, 61164, 0, 0, 0, 15376, 0, 151.521957, 151.521957, 952052.000000
142390.000000, 12.000000, 40.000000, 0, 0, 0, 0, 65622, 64209, 0, 0, 0, 64, 0, 413.799774, 338.448639, 1094434.000000
7947.000000, 11.000000, 28.000000, 0, 0, 0, 0, 65622, 5277, 0, 0, 0, 52, 0, 16.254635, 1.670906, 1102373.000000
26447.000000, 5.000000, 291.000000, 0, 0, 0, 0, 65622, 29490, 0, 0, 0, 922, 0, 112.728172, 108.396286, 1128817.000000
8663.000000, 13.000000, 3278.000000, 0, 0, 0, 0, 65622, 900, 0, 0, 0, 16285, 0, 0.887677, 0.887677, 1137472.000000
9505.000000, 10.000000, 2252.000000, 0, 0, 0, 0, 65622, 3708, 0, 0, 0, 6074, 0, 5.915697, 5.915697, 1146972.000000
8236.000000, 10.000000, 2513.000000, 0, 0, 0, 0, 65622, 60, 0, 0, 0, 19828, 0, 0.362603, 0.362603, 1155203.000000
6913.000000, 9.000000, 1157.000000, 0, 0, 0, 0, 65622, 111, 0, 0, 0, 13181, 0, 0.480697, 0.480697, 1162110.000000
136056.000000, 6.000000, 572.000000, 0, 0, 0, 0, 65622, 64017, 0, 0, 0, 1143, 0, 405.847198, 325.659393, 1298162.000000
32296.000000, 15.000000, 9159.000000, 0, 0, 0, 0, 65622, 15002, 0, 0, 0, 19306, 0, 35.937546, 35.937546, 1330448.000000
26666.000000, 12.000000, 29.000000, 0, 0, 0, 0, 65622, 35154, 0, 0, 0, 25, 0, 168.384491, 114.644341, 1357105.000000
19035.000000, 11.000000, 76.000000, 0, 0, 0, 0, 65622, 25504, 0, 0, 0, 98, 0, 156.335220, 115.778435, 1376132.000000
8886.000000, 24.000000, 483.000000, 0, 0, 0, 0, 65622, 5717, 0, 0, 0, 1655, 0, 20.263748, 18.711533, 1385009.000000
23812.000000, 9.000000, 32.000000, 0, 0, 0, 0, 65622, 29781, 0, 0, 0, 57, 0, 110.958595, 95.382973, 1408815.000000
14800.000000, 13.000000, 1263.000000, 0, 0, 0, 0, 65622, 6931, 0, 0, 0, 3093, 0, 18.398323, 17.472527, 1423607.000000
12376.000000, 19.000000, 5529.000000, 0, 0, 0, 0, 65622, 195, 0, 0, 0, 19369, 0, 1.470446, 1.470446, 1435974.000000
26109.000000, 9.000000, 475.000000, 0, 0, 0, 0, 65622, 19770, 0, 0, 0, 955, 0, 72.810768, 67.701988, 1462078.000000
7291.000000, 13.000000, 1274.000000, 0, 0, 0, 0, 65622, 727, 0, 0, 0, 5590, 0, 1.870138, 1.755522, 1469360.000000
11847.000000, 11.000000, 21.000000, 0, 0, 0, 0, 65622, 10982, 0, 0, 0, 30, 0, 52.609261, 26.423359, 1481201.000000
140974.000000, 8.000000, 832.000000, 0, 0, 0, 0, 65622, 64009, 0, 0, 0, 1524, 0, 407.067902, 345.895203, 1622171.000000
25765.000000, 11.000000, 63.000000, 0, 0, 0, 0, 65622, 29609, 0, 0, 0, 77, 0, 67.263939, 53.962887, 1647929.000000
60172.000000, 13.000000, 1475.000000, 0, 0, 0, 0, 65622, 61093, 0, 0, 0, 2535, 0, 128.737198, 126.116570, 1708094.000000
20123.000000, 20.000000, 3473.000000, 0, 0, 0, 0, 65622, 10884, 0, 0, 0, 11378, 0, 37.074455, 34.010887, 1728205.000000
137253.000000, 13.000000, 98.000000, 0, 0, 0, 0, 65622, 64296, 0, 0, 0, 115, 0, 436.699249, 258.337585, 1865449.000000
136948.000000, 13.000000, 14.000000, 0, 0, 0, 0, 65622, 64119, 0, 0, 0, 23, 0, 438.156189, 321.179871, 2002389.000000
101513.000000, 11.000000, 39.000000, 0, 0, 0, 0, 65622, 63604, 0, 0, 0, 39, 0, 371.796417, 243.376450, 2103895.000000
77107.000000, 16.000000, 29.000000, 0, 0, 0, 0, 65622, 62406, 0, 0, 0, 34, 0, 236.398544, 204.954391, 2180993.000000
146616.000000, 19.000000, 922.000000, 0, 0, 0, 0, 65622, 64161, 0, 0, 0, 1871, 0, 404.534454, 323.347076, 2327594.000000
129787.000000, 11.000000, 562.000000, 0, 0, 0, 0, 65622, 64198, 0, 0, 0, 1157, 0, 382.440674, 277.570007, 2457373.000000
139278.000000, 12.000000, 34.000000, 0, 0, 0, 0, 65622, 64287, 0, 0, 0, 32, 0, 411.421021, 334.601196, 2596643.000000
125668.000000, 16.000000, 25.000000, 0, 0, 0, 0, 65622, 64152, 0, 0, 0, 24, 0, 431.230774, 307.404266, 2722301.000000
132584.000000, 16.000000, 482.000000, 0, 0, 0, 0, 65622, 63869, 0, 0, 0, 702, 0, 400.619110, 320.210419, 2854876.000000
138398.000000, 16.000000, 73.000000, 0, 0, 0, 0, 65622, 64232, 0, 0, 0, 71, 0, 419.424896, 280.394684, 2993264.000000
7289.000000, 17.000000, 313.000000, 0, 0, 0, 0, 65622, 3679, 0, 0, 0, 1655, 0, 2.203915, 1.354596, 3000543.000000
71670.000000, 12.000000, 115.000000, 0, 0, 0, 0, 65622, 62918, 0, 0, 0, 114, 0, 183.632660, 169.126205, 3072206.000000
68947.000000, 14.000000, 340.000000, 0, 0, 0, 0, 65622, 62623, 0, 0, 0, 470, 0, 338.717773, 197.533722, 3141145.000000
52279.000000, 11.000000, 55.000000, 0, 0, 0, 0, 65622, 60235, 0, 0, 0, 108, 0, 418.404205, 112.079292, 3193417.000000
111340.000000, 11.000000, 33.000000, 0, 0, 0, 0, 65622, 63783, 0, 0, 0, 44, 0, 310.126556, 295.079834, 3304748.000000
59295.000000, 15.000000, 121.000000, 0, 0, 0, 0, 65622, 62014, 0, 0, 0, 140, 0, 274.442474, 141.814804, 3364034.000000
84861.000000, 15.000000, 106.000000, 0, 0, 0, 0, 65622, 63313, 0, 0, 0, 162, 0, 281.141205, 242.901443, 3448884.000000
8013.000000, 11.000000, 215.000000, 0, 0, 0, 0, 65622, 511, 0, 0, 0, 1063, 0, 4.512971, 3.396461, 3456888.000000
6496.000000, 9.000000, 457.000000, 0, 0, 0, 0, 65622, 254, 0, 0, 0, 4177, 0, 0.351507, 0.240212, 3463378.000000
29526.000000, 8.000000, 26.000000, 0, 0, 0, 0, 65622, 44360, 0, 0, 0, 34, 0, 184.193161, 138.824524, 3492900.000000
7262.000000, 9.000000, 2063.000000, 0, 0, 0, 0, 65622, 43, 0, 0, 0, 16828, 0, 0.759812, 0.450257, 3500155.000000
7338.000000, 5.000000, 70.000000, 0, 0, 0, 0, 65622, 5047, 0, 0, 0, 241, 0, 4.571493, 3.273175, 3507490.000000
5846.000000, 6.000000, 1402.000000, 0, 0, 0, 0, 65622, 496, 0, 0, 0, 5491, 0, 3.577677, 3.416408, 3513332.000000
6182.000000, 4.000000, 1221.000000, 0, 0, 0, 0, 65622, 17, 0, 0, 0, 10282, 0, 0.382158, 0.382158, 3519511.000000
6250.000000, 7.000000, 1491.000000, 0, 0, 0, 0, 65622, 127, 0, 0, 0, 14391, 0, 0.296531, 0.288726, 3525758.000000
5776.000000, 6.000000, 802.000000, 0, 0, 0, 0, 65622, 18, 0, 0, 0, 9008, 0, 0.313397, 0.313397, 3531530.000000
135956.000000, 7.000000, 20.000000, 0, 0, 0, 0, 65622, 64079, 0, 0, 0, 30, 0, 459.401550, 319.476624, 3667482.000000
9436.000000, 13.000000, 3433.000000, 0, 0, 0, 0, 65622, 62, 0, 0, 0, 12253, 0, 0.597749, 0.597749, 3676910.000000
144130.000000, 9.000000, 44.000000, 0, 0, 0, 0, 65622, 64200, 0, 0, 0, 33, 0, 443.928986, 338.127838, 3821035.000000
11469.000000, 15.000000, 40.000000, 0, 0, 0, 0, 65622, 7145, 0, 0, 0, 53, 0, 139.017746, 46.158836, 3832494.000000
5404.000000, 10.000000, 77.000000, 0, 0, 0, 0, 65622, 990, 0, 0, 0, 145, 0, 32.072308, 25.151039, 3837893.000000
7834.000000, 11.000000, 96.000000, 0, 0, 0, 0, 65622, 4048, 0, 0, 0, 215, 0, 76.708679, 38.205299, 3845721.000000
6634.000000, 13.000000, 21.000000, 0, 0, 0, 0, 65622, 1543, 0, 0, 0, 21, 0, 80.809952, 33.193527, 3852349.000000
12689.000000, 9.000000, 23.000000, 0, 0, 0, 0, 65622, 9118, 0, 0, 0, 31, 0, 231.757217, 31.335377, 3865033.000000
9485.000000, 10.000000, 3829.000000, 0, 0, 0, 0, 65622, 44, 0, 0, 0, 15399, 0, 0.632323, 0.632323, 3874514.000000
9643.000000, 10.000000, 3470.000000, 0, 0, 0, 0, 65622, 213, 0, 0, 0, 16285, 0, 0.724536, 0.724536, 3884152.000000
8597.000000, 6.000000, 2675.000000, 0, 0, 0, 0, 65622, 23, 0, 0, 0, 19879, 0, 0.660996, 0.660996, 3892745.000000
10078.000000, 10.000000, 39.000000, 0, 0, 0, 0, 65622, 5933, 0, 0, 0, 77, 0, 27.902269, 3.736274, 3902819.000000
44728.000000, 6.000000, 4003.000000, 0, 0, 0, 0, 65622, 44667, 0, 0, 0, 11040, 0, 110.194885, 108.421982, 3947543.000000
7497.000000, 15.000000, 974.000000, 0, 0, 0, 0, 65622, 128, 0, 0, 0, 4183, 0, 1.553927, 1.278442, 3955030.000000
15117.000000, 11.000000, 631.000000, 0, 0, 0, 0, 65622, 10789, 0, 0, 0, 1106, 0, 51.106426, 47.070496, 3970140.000000
6833.000000, 11.000000, 594.000000, 0, 0, 0, 0, 65622, 131, 0, 0, 0, 5636, 0, 1.805712, 1.254378, 3976966.000000
131628.000000, 10.000000, 40.000000, 0, 0, 0, 0, 65622, 64158, 0, 0, 0, 42, 0, 440.149597, 270.692719, 4108589.000000
