querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1757198.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65719, 0, 0, 0, 1104, 0, 374.962860, 271.771606, 1757197.000000
8096.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 244, 0, 0, 0, 1585, 0, 4.241461, 1.958523, 1765293.000000
5622.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 250, 0, 0, 0, 1585, 0, 4.267580, 1.990232, 1770914.000000
5400.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 268, 0, 0, 0, 1585, 0, 4.317124, 2.045476, 1776312.000000
14025.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 291, 0, 0, 0, 1308, 0, 341.459198, 2.124295, 1790337.000000
14231.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 331, 0, 0, 0, 1308, 0, 341.440887, 2.226719, 1804568.000000
16756.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 375, 0, 0, 0, 1308, 0, 341.430298, 2.352772, 1821323.000000
14173.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 429, 0, 0, 0, 1308, 0, 341.427612, 2.502464, 1835494.000000
15005.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 517, 0, 0, 0, 1308, 0, 341.432892, 2.675796, 1850499.000000
19873.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 1065, 0, 0, 0, 1308, 0, 341.446075, 2.872763, 1870371.000000
14911.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 712, 0, 0, 0, 1308, 0, 341.467133, 3.093345, 1885282.000000
15593.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 833, 0, 0, 0, 1308, 0, 341.496124, 3.337514, 1900875.000000
18567.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 1003, 0, 0, 0, 1308, 0, 341.533020, 3.605233, 1919441.000000
15146.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 1153, 0, 0, 0, 2050, 0, 32.808758, 3.896455, 1934586.000000
16349.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 1351, 0, 0, 0, 2050, 0, 33.098572, 4.211122, 1950935.000000
20946.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 1560, 0, 0, 0, 2050, 0, 33.410442, 4.549169, 1971880.000000
18397.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 1780, 0, 0, 0, 2050, 0, 33.744289, 4.910517, 1990276.000000
21871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 2043, 0, 0, 0, 2050, 0, 34.100033, 5.295081, 2012146.000000
20132.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 2350, 0, 0, 0, 2050, 0, 34.477596, 5.702766, 2032277.000000
20480.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 2729, 0, 0, 0, 2050, 0, 34.876877, 6.133466, 2052756.000000
23304.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 3117, 0, 0, 0, 2050, 0, 35.297749, 6.587068, 2076059.000000
23903.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 3614, 0, 0, 0, 2050, 0, 35.740112, 7.063447, 2099960.000000
26933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 4208, 0, 0, 0, 2050, 0, 36.203842, 7.562470, 2126892.000000
32294.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 4871, 0, 0, 0, 2050, 0, 36.688805, 8.083999, 2159185.000000
31218.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 5678, 0, 0, 0, 2050, 0, 37.194862, 8.627880, 2190401.000000
41841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 6564, 0, 0, 0, 2050, 0, 37.721874, 9.193956, 2232241.000000
42467.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 7554, 0, 0, 0, 2050, 0, 38.269669, 9.782061, 2274707.000000
44231.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 8619, 0, 0, 0, 2050, 0, 38.838074, 10.392014, 2318937.000000
45213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 9762, 0, 0, 0, 2050, 0, 39.426945, 11.023635, 2364149.000000
49433.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 10953, 0, 0, 0, 2050, 0, 40.036076, 11.676736, 2413581.000000
52352.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 12242, 0, 0, 0, 2050, 0, 40.665295, 12.351113, 2465932.000000
59808.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 13631, 0, 0, 0, 2050, 0, 41.314400, 13.046560, 2525739.000000
62433.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 15129, 0, 0, 0, 2050, 0, 41.983189, 13.762858, 2588171.000000
64445.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 16573, 0, 0, 0, 2050, 0, 42.671459, 14.499797, 2652615.000000
70822.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 18143, 0, 0, 0, 2050, 0, 43.378994, 15.257141, 2723436.000000
74376.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 19840, 0, 0, 0, 2050, 0, 44.105576, 16.034657, 2797811.000000
79031.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 21623, 0, 0, 0, 2050, 0, 44.850986, 16.832104, 2876841.000000
83860.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 23594, 0, 0, 0, 2050, 0, 45.614971, 17.649229, 2960700.000000
91564.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 25668, 0, 0, 0, 2050, 0, 46.397308, 18.485788, 3052263.000000
96577.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 27790, 0, 0, 0, 2050, 0, 47.197742, 19.341516, 3148839.000000
101520.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 29816, 0, 0, 0, 2050, 0, 48.016033, 20.216160, 3250358.000000
105693.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 31676, 0, 0, 0, 2050, 0, 48.851925, 21.109425, 3356050.000000
111515.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 33488, 0, 0, 0, 2050, 0, 49.705162, 22.021061, 3467565.000000
123655.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 35413, 0, 0, 0, 2050, 0, 50.575478, 22.950781, 3591219.000000
126116.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 37561, 0, 0, 0, 2050, 0, 51.462612, 23.898291, 3717334.000000
133673.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 40153, 0, 0, 0, 2050, 0, 52.366283, 24.863319, 3851007.000000
142919.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 42813, 0, 0, 0, 2050, 0, 53.286224, 25.845564, 3993925.000000
152991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 45243, 0, 0, 0, 2050, 0, 54.222164, 26.844730, 4146915.000000
161160.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 47501, 0, 0, 0, 2050, 0, 55.173790, 27.860525, 4308074.000000
166735.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 49512, 0, 0, 0, 2050, 0, 56.140858, 28.892643, 4474808.000000
174452.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 51399, 0, 0, 0, 2050, 0, 57.123058, 29.940771, 4649259.000000
182149.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 53596, 0, 0, 0, 2050, 0, 58.120110, 31.004608, 4831407.000000
192813.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 55945, 0, 0, 0, 2050, 0, 59.131714, 32.083851, 5024220.000000
199958.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 58149, 0, 0, 0, 2050, 0, 60.157574, 33.178177, 5224176.000000
224098.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 59902, 0, 0, 0, 2050, 0, 61.197392, 34.287273, 5448272.000000
223821.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 61213, 0, 0, 0, 2050, 0, 62.250893, 35.410828, 5672092.000000
231502.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 62095, 0, 0, 0, 2050, 0, 63.317738, 36.548523, 5903593.000000
239528.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 62923, 0, 0, 0, 2050, 0, 64.397682, 37.700043, 6143119.000000
250819.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 63783, 0, 0, 0, 2050, 0, 65.490387, 38.865063, 6393937.000000
265567.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 64595, 0, 0, 0, 2050, 0, 66.595551, 40.043251, 6659504.000000
280812.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65048, 0, 0, 0, 2050, 0, 67.712883, 41.234318, 6940316.000000
298253.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65299, 0, 0, 0, 2050, 0, 68.842087, 42.437912, 7238568.000000
308696.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65305, 0, 0, 0, 2050, 0, 69.982826, 43.653725, 7547263.000000
326534.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65361, 0, 0, 0, 2050, 0, 71.134842, 44.881435, 7873797.000000
345938.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65348, 0, 0, 0, 2050, 0, 72.297806, 46.120728, 8219734.000000
357177.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65423, 0, 0, 0, 2050, 0, 73.471420, 47.371269, 8576910.000000
372256.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65423, 0, 0, 0, 2050, 0, 74.655403, 48.632744, 8949165.000000
392110.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65396, 0, 0, 0, 2050, 0, 75.849411, 49.904846, 9341275.000000
410624.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65477, 0, 0, 0, 2050, 0, 77.053200, 51.187252, 9751898.000000
432864.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65495, 0, 0, 0, 2050, 0, 78.266441, 52.479656, 10184761.000000
450250.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65517, 0, 0, 0, 2050, 0, 79.488823, 53.781712, 10635010.000000
472507.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65507, 0, 0, 0, 2050, 0, 80.720070, 55.093132, 11107516.000000
499164.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65555, 0, 0, 0, 2050, 0, 81.959923, 56.413593, 11606680.000000
508747.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65509, 0, 0, 0, 2050, 0, 83.208023, 57.742790, 12115426.000000
530532.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65578, 0, 0, 0, 2050, 0, 84.464127, 59.080437, 12645957.000000
546999.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65539, 0, 0, 0, 2050, 0, 85.727928, 60.426212, 13192955.000000
526869.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65479, 0, 0, 0, 2050, 0, 86.999153, 61.779800, 13719822.000000
533085.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65473, 0, 0, 0, 2050, 0, 88.277527, 63.140907, 14252907.000000
530892.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65529, 0, 0, 0, 2050, 0, 89.562759, 64.509247, 14783797.000000
574890.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65525, 0, 0, 0, 2050, 0, 90.854546, 65.884521, 15358687.000000
564039.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65508, 0, 0, 0, 2050, 0, 92.152641, 67.266457, 15922725.000000
573187.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65502, 0, 0, 0, 2050, 0, 93.456795, 68.654724, 16495911.000000
598517.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65548, 0, 0, 0, 2050, 0, 94.766685, 70.049065, 17094427.000000
598477.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65524, 0, 0, 0, 2050, 0, 96.082077, 71.449196, 17692904.000000
624855.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65543, 0, 0, 0, 2050, 0, 97.402725, 72.854843, 18317757.000000
629986.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65547, 0, 0, 0, 2050, 0, 98.728348, 74.265701, 18947742.000000
640472.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65568, 0, 0, 0, 2050, 0, 100.058685, 75.681526, 19588213.000000
649081.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65581, 0, 0, 0, 2050, 0, 101.393456, 77.102058, 20237293.000000
680386.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65576, 0, 0, 0, 2050, 0, 102.732475, 78.526993, 20917679.000000
698579.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65592, 0, 0, 0, 2050, 0, 104.075447, 79.956123, 21616258.000000
698131.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65581, 0, 0, 0, 2050, 0, 105.422165, 81.389145, 22314388.000000
715062.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65588, 0, 0, 0, 2050, 0, 106.772331, 82.825844, 23029449.000000
708374.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65600, 0, 0, 0, 2050, 0, 108.125801, 84.265923, 23737821.000000
722591.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65600, 0, 0, 0, 2050, 0, 109.482246, 85.709145, 24460412.000000
739998.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65599, 0, 0, 0, 2050, 0, 110.841522, 87.155327, 25200409.000000
743548.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65606, 0, 0, 0, 2050, 0, 112.203346, 88.604149, 25943957.000000
772188.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65608, 0, 0, 0, 2050, 0, 113.567490, 90.055443, 26716144.000000
751754.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65587, 0, 0, 0, 2050, 0, 114.933807, 91.508942, 27467897.000000
771584.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65588, 0, 0, 0, 2050, 0, 116.302002, 92.964432, 28239480.000000
787253.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65611, 0, 0, 0, 2050, 0, 117.671898, 94.421700, 29026732.000000
290268.210000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66102, 39511.950000, 0.000000, 0.000000, 0.000000, 1959.810000, 0.000000, 93.253220, 38.585372, 8388580.970000
