querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1399077.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 65525, 0, 0, 0, 1478, 0, 381.723480, 271.771606, 1399070.000000
3461.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 446, 0, 0, 0, 647, 0, 1.958523, 1.958523, 1402522.000000
3195.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 453, 0, 0, 0, 647, 0, 1.990232, 1.990232, 1405714.000000
3570.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 458, 0, 0, 0, 647, 0, 2.045476, 2.045476, 1409282.000000
3398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 485, 0, 0, 0, 647, 0, 2.124295, 2.124295, 1412676.000000
3332.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 492, 0, 0, 0, 647, 0, 2.226719, 2.226719, 1415999.000000
3129.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 512, 0, 0, 0, 647, 0, 2.352772, 2.352772, 1419123.000000
3135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 535, 0, 0, 0, 647, 0, 2.502464, 2.502464, 1422253.000000
3149.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 570, 0, 0, 0, 647, 0, 2.675796, 2.675796, 1425398.000000
3199.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 628, 0, 0, 0, 647, 0, 2.872763, 2.872763, 1428592.000000
3372.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 712, 0, 0, 0, 647, 0, 3.093345, 3.093345, 1431959.000000
3414.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 835, 0, 0, 0, 647, 0, 3.337514, 3.337514, 1435368.000000
3630.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 1012, 0, 0, 0, 647, 0, 3.605233, 3.605233, 1438994.000000
3898.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 1222, 0, 0, 0, 647, 0, 3.896455, 3.896455, 1442886.000000
4165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 1480, 0, 0, 0, 647, 0, 4.211122, 4.211122, 1447044.000000
4440.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 1705, 0, 0, 0, 647, 0, 4.549169, 4.549169, 1451478.000000
4662.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 1879, 0, 0, 0, 647, 0, 4.910517, 4.910517, 1456134.000000
4794.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 2042, 0, 0, 0, 647, 0, 5.295081, 5.295081, 1460922.000000
5116.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 2237, 0, 0, 0, 647, 0, 5.702766, 5.702766, 1466032.000000
5230.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 2524, 0, 0, 0, 647, 0, 6.133466, 6.133466, 1471256.000000
5580.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 2896, 0, 0, 0, 647, 0, 6.587068, 6.587068, 1476828.000000
5861.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 3214, 0, 0, 0, 647, 0, 7.063447, 7.063447, 1482683.000000
6100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 3396, 0, 0, 0, 647, 0, 7.562470, 7.562470, 1488777.000000
6239.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 3527, 0, 0, 0, 647, 0, 8.083999, 8.083999, 1495010.000000
7015.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 3770, 0, 0, 0, 647, 0, 8.627880, 8.627880, 1502020.000000
7127.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 4174, 0, 0, 0, 647, 0, 9.193956, 9.193956, 1509140.000000
7610.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 4568, 0, 0, 0, 647, 0, 9.782061, 9.782061, 1516745.000000
8110.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 4889, 0, 0, 0, 647, 0, 10.392014, 10.392014, 1524849.000000
8434.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 5261, 0, 0, 0, 647, 0, 11.023635, 11.023635, 1533276.000000
9654.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 5920, 0, 0, 0, 647, 0, 11.676736, 11.676736, 1542923.000000
10898.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 6963, 0, 0, 0, 647, 0, 12.351113, 12.351113, 1553814.000000
12898.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 8141, 0, 0, 0, 647, 0, 13.046560, 13.046560, 1566705.000000
14694.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 9310, 0, 0, 0, 647, 0, 13.762858, 13.762858, 1581392.000000
16995.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 10733, 0, 0, 0, 647, 0, 14.499797, 14.499797, 1598380.000000
20001.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 12523, 0, 0, 0, 647, 0, 15.257141, 15.257141, 1618374.000000
22790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 14285, 0, 0, 0, 647, 0, 16.034657, 16.034657, 1641157.000000
24639.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 15676, 0, 0, 0, 647, 0, 16.832104, 16.832104, 1665790.000000
26966.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 17241, 0, 0, 0, 647, 0, 17.649229, 17.649229, 1692749.000000
29490.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 18715, 0, 0, 0, 647, 0, 18.485788, 18.485788, 1722232.000000
30998.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 19695, 0, 0, 0, 647, 0, 19.341516, 19.341516, 1753222.000000
33054.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 20852, 0, 0, 0, 647, 0, 20.216160, 20.216160, 1786270.000000
35682.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 22290, 0, 0, 0, 647, 0, 21.109425, 21.109425, 1821946.000000
39273.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 24023, 0, 0, 0, 647, 0, 22.021061, 22.021061, 1861212.000000
44400.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 26284, 0, 0, 0, 647, 0, 22.950781, 22.950781, 1905604.000000
50963.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 29163, 0, 0, 0, 647, 0, 23.898291, 23.898291, 1956560.000000
58191.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65738, 32334, 0, 0, 0, 647, 0, 24.863319, 24.863319, 2014745.000000
