querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1488701.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 65697, 0, 0, 0, 1104, 0, 374.962860, 271.771606, 1488694.000000
6589.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 237, 0, 0, 0, 1585, 0, 4.241461, 1.958523, 1495281.000000
6122.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 247, 0, 0, 0, 1585, 0, 4.267580, 1.990232, 1501402.000000
5987.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 266, 0, 0, 0, 1585, 0, 4.317124, 2.045476, 1507388.000000
14435.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 288, 0, 0, 0, 1308, 0, 341.459198, 2.124295, 1521822.000000
15589.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 330, 0, 0, 0, 1308, 0, 341.440887, 2.226719, 1537410.000000
16576.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 378, 0, 0, 0, 1308, 0, 341.430298, 2.352772, 1553984.000000
16798.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 427, 0, 0, 0, 1308, 0, 341.427612, 2.502464, 1570780.000000
18531.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 519, 0, 0, 0, 1308, 0, 341.432892, 2.675796, 1589309.000000
18079.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 610, 0, 0, 0, 1308, 0, 341.446075, 2.872763, 1607387.000000
17263.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 710, 0, 0, 0, 1308, 0, 341.467133, 3.093345, 1624649.000000
17827.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 834, 0, 0, 0, 1308, 0, 341.496124, 3.337514, 1642474.000000
17830.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 987, 0, 0, 0, 1308, 0, 341.533020, 3.605233, 1660304.000000
17130.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 1154, 0, 0, 0, 2050, 0, 32.808758, 3.896455, 1677434.000000
17649.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 1357, 0, 0, 0, 2050, 0, 33.098572, 4.211122, 1695081.000000
19029.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 1554, 0, 0, 0, 2050, 0, 33.410442, 4.549169, 1714108.000000
19064.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 1781, 0, 0, 0, 2050, 0, 33.744289, 4.910517, 1733170.000000
20753.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 2048, 0, 0, 0, 2050, 0, 34.100033, 5.295081, 1753921.000000
21042.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 2357, 0, 0, 0, 2050, 0, 34.477596, 5.702766, 1774962.000000
21733.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 2722, 0, 0, 0, 2050, 0, 34.876877, 6.133466, 1796694.000000
23440.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 3118, 0, 0, 0, 2050, 0, 35.297749, 6.587068, 1820132.000000
24758.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 3614, 0, 0, 0, 2050, 0, 35.740112, 7.063447, 1844888.000000
26063.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 4190, 0, 0, 0, 2050, 0, 36.203842, 7.562470, 1870950.000000
28778.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 4876, 0, 0, 0, 2050, 0, 36.688805, 8.083999, 1899727.000000
32182.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 5665, 0, 0, 0, 2050, 0, 37.194862, 8.627880, 1931906.000000
33547.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 6567, 0, 0, 0, 2050, 0, 37.721874, 9.193956, 1965451.000000
37553.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 7552, 0, 0, 0, 2050, 0, 38.269669, 9.782061, 2003001.000000
40300.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 8630, 0, 0, 0, 2050, 0, 38.838074, 10.392014, 2043299.000000
42938.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 9753, 0, 0, 0, 2050, 0, 39.426945, 11.023635, 2086235.000000
45167.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 10927, 0, 0, 0, 2050, 0, 40.036076, 11.676736, 2131402.000000
47291.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 12253, 0, 0, 0, 2050, 0, 40.665295, 12.351113, 2178692.000000
52813.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 13612, 0, 0, 0, 2050, 0, 41.314400, 13.046560, 2231503.000000
58272.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 15100, 0, 0, 0, 2050, 0, 41.983189, 13.762858, 2289773.000000
60936.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 16594, 0, 0, 0, 2050, 0, 42.671459, 14.499797, 2350708.000000
63571.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 18164, 0, 0, 0, 2050, 0, 43.378994, 15.257141, 2414276.000000
68301.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 19802, 0, 0, 0, 2050, 0, 44.105576, 16.034657, 2482575.000000
69877.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 21606, 0, 0, 0, 2050, 0, 44.850986, 16.832104, 2552450.000000
74515.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 23581, 0, 0, 0, 2050, 0, 45.614971, 17.649229, 2626963.000000
81099.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 25667, 0, 0, 0, 2050, 0, 46.397308, 18.485788, 2708060.000000
83176.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 27806, 0, 0, 0, 2050, 0, 47.197742, 19.341516, 2791236.000000
89395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 29799, 0, 0, 0, 2050, 0, 48.016033, 20.216160, 2880629.000000
92427.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 31639, 0, 0, 0, 2050, 0, 48.851925, 21.109425, 2973054.000000
96435.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 33459, 0, 0, 0, 2050, 0, 49.705162, 22.021061, 3069488.000000
102689.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 35351, 0, 0, 0, 2050, 0, 50.575478, 22.950781, 3172176.000000
109432.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 37590, 0, 0, 0, 2050, 0, 51.462612, 23.898291, 3281606.000000
113122.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 40058, 0, 0, 0, 2050, 0, 52.366283, 24.863319, 3394728.000000
125385.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 42822, 0, 0, 0, 2050, 0, 53.286224, 25.845564, 3520112.000000
128753.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 45197, 0, 0, 0, 2050, 0, 54.222164, 26.844730, 3648864.000000
136605.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 47447, 0, 0, 0, 2050, 0, 55.173790, 27.860525, 3785468.000000
141924.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 49492, 0, 0, 0, 2050, 0, 56.140858, 28.892643, 3927389.000000
149331.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 51356, 0, 0, 0, 2050, 0, 57.123058, 29.940771, 4076718.000000
156133.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 53453, 0, 0, 0, 2050, 0, 58.120110, 31.004608, 4232849.000000
166251.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66102, 55814, 0, 0, 0, 2050, 0, 59.131714, 32.083851, 4399097.000000
