querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1882898.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65491, 0, 0, 0, 1831, 0, 386.035095, 271.771606, 1882890.000000
3528.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 186, 0, 0, 0, 2483, 0, 1.958523, 1.958523, 1886410.000000
3449.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 193, 0, 0, 0, 2483, 0, 1.990232, 1.990232, 1889854.000000
3276.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 214, 0, 0, 0, 2483, 0, 2.045476, 2.045476, 1893120.000000
3526.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 226, 0, 0, 0, 2483, 0, 2.124295, 2.124295, 1896642.000000
3457.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 256, 0, 0, 0, 2483, 0, 2.226719, 2.226719, 1900095.000000
3483.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 291, 0, 0, 0, 2483, 0, 2.352772, 2.352772, 1903574.000000
5649.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 341, 0, 0, 0, 2483, 0, 2.502464, 2.502464, 1909219.000000
3591.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 402, 0, 0, 0, 2483, 0, 2.675796, 2.675796, 1912805.000000
3676.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 467, 0, 0, 0, 2483, 0, 2.872763, 2.872763, 1916476.000000
3917.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 563, 0, 0, 0, 2483, 0, 3.093345, 3.093345, 1920387.000000
4377.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 660, 0, 0, 0, 2483, 0, 3.337514, 3.337514, 1924757.000000
4578.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 796, 0, 0, 0, 2483, 0, 3.605233, 3.605233, 1929328.000000
4873.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 949, 0, 0, 0, 2483, 0, 3.896455, 3.896455, 1934193.000000
5035.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1115, 0, 0, 0, 2483, 0, 4.211122, 4.211122, 1939221.000000
5480.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1310, 0, 0, 0, 2483, 0, 4.549169, 4.549169, 1944692.000000
5864.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1546, 0, 0, 0, 2483, 0, 4.910517, 4.910517, 1950548.000000
6475.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1798, 0, 0, 0, 2483, 0, 5.295081, 5.295081, 1957014.000000
6897.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 2043, 0, 0, 0, 2483, 0, 5.702766, 5.702766, 1963903.000000
7242.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 2334, 0, 0, 0, 2483, 0, 6.133466, 6.133466, 1971138.000000
7784.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 2622, 0, 0, 0, 2483, 0, 6.587068, 6.587068, 1978913.000000
8169.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 2933, 0, 0, 0, 2483, 0, 7.063447, 7.063447, 1987073.000000
8659.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 3222, 0, 0, 0, 2483, 0, 7.562470, 7.562470, 1995724.000000
