querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16232, 0, 0, 0, 0, 0, 0, 91561, 758, 0, 0, 0, 334, 153474, 10.032829, 6.812838, 16232
3092, 0, 0, 0, 0, 0, 0, 91561, 358, 0, 0, 0, 24, 48310, 1.536543, 1.293659, 19324
7210, 0, 0, 0, 0, 0, 0, 91561, 486, 0, 0, 0, 142, 122204, 0.411729, 0.411729, 26534
20621, 0, 0, 0, 0, 0, 0, 91561, 918, 0, 0, 0, 857, 448574, 0.600430, 0.550013, 47155
2953, 0, 0, 0, 0, 0, 0, 91561, 494, 0, 0, 0, 14, 72044, 2.127993, 1.692372, 50108
1930, 0, 0, 0, 0, 0, 0, 91561, 574, 0, 0, 0, 16, 102901, 0.496513, 0.407790, 52038
3666, 0, 0, 0, 0, 0, 0, 91561, 588, 0, 0, 0, 54, 214783, 0.099944, 0.085353, 55704
2194, 0, 0, 0, 0, 0, 0, 91561, 566, 0, 0, 0, 25, 152528, 0.611919, 0.611919, 57898
4636, 0, 0, 0, 0, 0, 0, 91561, 430, 0, 0, 0, 52, 100490, 0.404469, 0.404469, 62534
14093, 0, 0, 0, 0, 0, 0, 91561, 662, 0, 0, 0, 289, 351298, 11.316323, 11.225079, 76627
1828, 0, 0, 0, 0, 0, 0, 91561, 358, 0, 0, 0, 14, 59846, 0.301291, 0.301291, 78455
1637, 0, 0, 0, 0, 0, 0, 91561, 500, 0, 0, 0, 5, 80041, 0.482695, 0.482695, 80092
2421, 0, 0, 0, 0, 0, 0, 91561, 614, 0, 0, 0, 72, 206910, 0.464301, 0.419714, 82513
1107, 0, 0, 0, 0, 0, 0, 91561, 382, 0, 0, 0, 19, 44987, 0.116234, 0.116234, 83620
874, 0, 0, 0, 0, 0, 0, 91561, 366, 0, 0, 0, 5, 35718, 0.239017, 0.239017, 84494
2725, 0, 0, 0, 0, 0, 0, 91561, 502, 0, 0, 0, 44, 102509, 0.688139, 0.688139, 87219
1240, 0, 0, 0, 0, 0, 0, 91561, 310, 0, 0, 0, 12, 45644, 0.153316, 0.058809, 88459
1152, 0, 0, 0, 0, 0, 0, 91561, 374, 0, 0, 0, 8, 41024, 0.166407, 0.097089, 89611
1921, 0, 0, 0, 0, 0, 0, 91561, 406, 0, 0, 0, 9, 109501, 0.207114, 0.207114, 91532
1127, 0, 0, 0, 0, 0, 0, 91561, 534, 0, 0, 0, 1, 143939, 0.282896, 0.282896, 92659
1233, 0, 0, 0, 0, 0, 0, 91561, 398, 0, 0, 0, 16, 59063, 0.184798, 0.156645, 93892
1867, 0, 0, 0, 0, 0, 0, 91561, 382, 0, 0, 0, 16, 79456, 1.218437, 0.741146, 95759
4811, 0, 0, 0, 0, 0, 0, 91561, 542, 0, 0, 0, 102, 165026, 0.352708, 0.352708, 100570
1812, 0, 0, 0, 0, 0, 0, 91561, 326, 0, 0, 0, 6, 43880, 1.122522, 1.122522, 102382
4426, 0, 0, 0, 0, 0, 0, 91561, 622, 0, 0, 0, 42, 150167, 0.564216, 0.432175, 106808
1117, 0, 0, 0, 0, 0, 0, 91561, 318, 0, 0, 0, 5, 39220, 0.221304, 0.221304, 107925
5722, 0, 0, 0, 0, 0, 0, 91561, 438, 0, 0, 0, 126, 108350, 0.197611, 0.084105, 113647
1307, 0, 0, 0, 0, 0, 0, 91561, 518, 0, 0, 0, 21, 143012, 3.220859, 1.657799, 114954
1668, 0, 0, 0, 0, 0, 0, 91561, 662, 0, 0, 0, 31, 136731, 6.481014, 4.344621, 116622
1187, 0, 0, 0, 0, 0, 0, 91561, 366, 0, 0, 0, 9, 54298, 0.049305, 0.030166, 117809
79896, 0, 0, 0, 0, 0, 0, 91561, 758, 0, 0, 0, 1680, 230337, 0.584162, 0.444459, 197705
7031, 0, 0, 0, 0, 0, 0, 91561, 510, 0, 0, 0, 120, 146315, 0.065979, 0.065979, 204736
6239, 0, 0, 0, 0, 0, 0, 91561, 2388, 0, 0, 0, 33, 844782, 11.068825, 7.456873, 210975
15112, 0, 0, 0, 0, 0, 0, 91561, 8964, 0, 0, 0, 78, 5217644, 11.908678, 6.675062, 226087
12320, 0, 0, 0, 0, 0, 0, 91561, 16917, 0, 0, 0, 49, 4604022, 38.347588, 19.574959, 238407
4609, 0, 0, 0, 0, 0, 0, 91561, 3638, 0, 0, 0, 90, 2996557, 62.502495, 50.720062, 243016
2938, 0, 0, 0, 0, 0, 0, 91561, 878, 0, 0, 0, 72, 435666, 3.151700, 2.278940, 245954
2993, 0, 0, 0, 0, 0, 0, 91561, 641, 0, 0, 0, 71, 268515, 0.088237, 0.076086, 248947
4999, 0, 0, 0, 0, 0, 0, 91561, 3790, 0, 0, 0, 21, 2432193, 8.700131, 7.284218, 253946
10672, 0, 0, 0, 0, 0, 0, 91561, 7857, 0, 0, 0, 213, 6197587, 16.158772, 13.494014, 264618
4665, 0, 0, 0, 0, 0, 0, 91561, 2862, 0, 0, 0, 65, 2194974, 14.141859, 11.107239, 269283
13761, 0, 0, 0, 0, 0, 0, 91561, 11286, 0, 0, 0, 40, 9236170, 29.066839, 19.458872, 283044
3961, 0, 0, 0, 0, 0, 0, 91561, 3233, 0, 0, 0, 65, 2023154, 4.305914, 3.046427, 287005
3234, 0, 0, 0, 0, 0, 0, 91561, 2062, 0, 0, 0, 73, 1634493, 24.733559, 20.708460, 290239
27741, 0, 0, 0, 0, 0, 0, 91561, 25757, 0, 0, 0, 273, 19133664, 107.209442, 65.596893, 317980
2832, 0, 0, 0, 0, 0, 0, 91561, 894, 0, 0, 0, 53, 713317, 2.780588, 2.630240, 320812
7857, 0, 0, 0, 0, 0, 0, 91561, 7110, 0, 0, 0, 58, 6121129, 31.552975, 25.690851, 328669
7107, 0, 0, 0, 0, 0, 0, 91561, 3990, 0, 0, 0, 197, 2945242, 46.289227, 38.425373, 335776
14448, 0, 0, 0, 0, 0, 0, 91561, 17569, 0, 0, 0, 97, 12327935, 30.546339, 19.707485, 350224
3048, 0, 0, 0, 0, 0, 0, 91561, 600, 0, 0, 0, 26, 200872, 0.110204, 0.100652, 353272
2686, 0, 0, 0, 0, 0, 0, 91561, 1149, 0, 0, 0, 52, 680226, 0.498894, 0.449931, 355958
7323, 0, 0, 0, 0, 0, 0, 91561, 5854, 0, 0, 0, 340, 1931596, 99.455681, 76.974663, 363281
8678, 0, 0, 0, 0, 0, 0, 91561, 5708, 0, 0, 0, 94, 3907958, 15.309096, 8.176500, 371959
2644, 0, 0, 0, 0, 0, 0, 91561, 1110, 0, 0, 0, 17, 666987, 5.909324, 5.674868, 374603
4946, 0, 0, 0, 0, 0, 0, 91561, 3390, 0, 0, 0, 37, 2685277, 7.353212, 6.198098, 379549
3199, 0, 0, 0, 0, 0, 0, 91561, 1270, 0, 0, 0, 39, 740232, 1.819486, 1.668708, 382748
6041, 0, 0, 0, 0, 0, 0, 91561, 5494, 0, 0, 0, 108, 3935060, 44.122860, 35.289158, 388789
1422, 0, 0, 0, 0, 0, 0, 91561, 894, 0, 0, 0, 9, 261674, 1.786614, 1.732330, 390211
2844, 0, 0, 0, 0, 0, 0, 91561, 1362, 0, 0, 0, 2, 885331, 1.016669, 1.016669, 393055
2025, 0, 0, 0, 0, 0, 0, 91561, 1342, 0, 0, 0, 19, 803787, 4.419300, 3.944222, 395080
2123, 0, 0, 0, 0, 0, 0, 91561, 926, 0, 0, 0, 13, 586858, 1.760644, 1.760644, 397203
3289, 0, 0, 0, 0, 0, 0, 91561, 2662, 0, 0, 0, 57, 1551653, 1.967370, 1.756439, 400492
4201, 0, 0, 0, 0, 0, 0, 91561, 1904, 0, 0, 0, 59, 1045837, 1.820549, 1.503453, 404693
2955, 0, 0, 0, 0, 0, 0, 91561, 2390, 0, 0, 0, 3, 1800291, 15.351120, 14.735041, 407648
1384, 0, 0, 0, 0, 0, 0, 91561, 582, 0, 0, 0, 3, 188301, 1.707565, 1.707565, 409032
5748, 0, 0, 0, 0, 0, 0, 91561, 1898, 0, 0, 0, 159, 1262276, 0.662539, 0.569092, 414780
2634, 0, 0, 0, 0, 0, 0, 91561, 1126, 0, 0, 0, 48, 385317, 3.424731, 2.492810, 417414
2647, 0, 0, 0, 0, 0, 0, 91561, 1188, 0, 0, 0, 39, 601925, 0.908165, 0.746764, 420061
3097, 0, 0, 0, 0, 0, 0, 91561, 1286, 0, 0, 0, 53, 660089, 3.187741, 2.608680, 423158
9865, 0, 0, 0, 0, 0, 0, 91561, 10923, 0, 0, 0, 1, 7381853, 16.098379, 16.098379, 433023
7148, 0, 0, 0, 0, 0, 0, 91561, 3966, 0, 0, 0, 301, 3584371, 62.997078, 53.757423, 440171
10473, 0, 0, 0, 0, 0, 0, 91561, 3622, 0, 0, 0, 190, 2042173, 10.877711, 7.897617, 450644
2928, 0, 0, 0, 0, 0, 0, 91561, 605, 0, 0, 0, 48, 196739, 0.080841, 0.065583, 453572
20423, 0, 0, 0, 0, 0, 0, 91561, 30281, 0, 0, 0, 282, 10486224, 84.353767, 39.544777, 473995
20136, 0, 0, 0, 0, 0, 0, 91561, 35895, 0, 0, 0, 152, 12298096, 95.698662, 40.680130, 494131
4089, 0, 0, 0, 0, 0, 0, 91561, 894, 0, 0, 0, 63, 499002, 0.396785, 0.347430, 498220
3481, 0, 0, 0, 0, 0, 0, 91561, 2118, 0, 0, 0, 48, 921655, 7.957904, 3.737465, 501701
7274, 0, 0, 0, 0, 0, 0, 91561, 6207, 0, 0, 0, 22, 5189584, 6.105062, 5.638677, 508975
1495, 0, 0, 0, 0, 0, 0, 91561, 670, 0, 0, 0, 6, 299998, 0.888303, 0.820888, 510470
8782, 0, 0, 0, 0, 0, 0, 91561, 6942, 0, 0, 0, 78, 5651761, 8.387897, 7.607757, 519252
3084, 0, 0, 0, 0, 0, 0, 91561, 1970, 0, 0, 0, 24, 1303687, 0.766937, 0.643210, 522336
1299, 0, 0, 0, 0, 0, 0, 91561, 462, 0, 0, 0, 11, 121029, 0.114514, 0.099120, 523635
4431, 0, 0, 0, 0, 0, 0, 91561, 820, 0, 0, 0, 87, 388865, 0.518137, 0.437020, 528066
2089, 0, 0, 0, 0, 0, 0, 91561, 350, 0, 0, 0, 25, 54889, 2.153983, 2.153983, 530155
5269, 0, 0, 0, 0, 0, 0, 91561, 4078, 0, 0, 0, 133, 3358717, 15.241539, 9.188797, 535424
9122, 0, 0, 0, 0, 0, 0, 91561, 1290, 0, 0, 0, 251, 774914, 0.670921, 0.608998, 544546
7080, 0, 0, 0, 0, 0, 0, 91561, 5214, 0, 0, 0, 26, 4087691, 5.151797, 4.412048, 551626
1556, 0, 0, 0, 0, 0, 0, 91561, 620, 0, 0, 0, 15, 239125, 0.263394, 0.263394, 553182
6297, 0, 0, 0, 0, 0, 0, 91561, 4170, 0, 0, 0, 62, 3056060, 6.721257, 4.669997, 559479
2821, 0, 0, 0, 0, 0, 0, 91561, 2057, 0, 0, 0, 16, 1197544, 0.724051, 0.724051, 562300
1830, 0, 0, 0, 0, 0, 0, 91561, 782, 0, 0, 0, 2, 329654, 2.706957, 2.706957, 564130
27718, 0, 0, 0, 0, 0, 0, 91561, 23855, 0, 0, 0, 194, 19083531, 52.658428, 36.369160, 591848
1473, 0, 0, 0, 0, 0, 0, 91561, 414, 0, 0, 0, 2, 46729, 0.399778, 0.399778, 593321
1824, 0, 0, 0, 0, 0, 0, 91561, 662, 0, 0, 0, 7, 427979, 2.561802, 2.561802, 595145
