querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15550, 0, 0, 0, 0, 0, 0, 146263, 1834, 0, 0, 0, 164, 928653, 7.589795, 6.812838, 15550
5390, 0, 0, 0, 0, 0, 0, 146263, 337, 0, 0, 0, 45, 45201, 1.347354, 1.293659, 20940
57600, 0, 0, 0, 0, 0, 0, 146263, 4914, 0, 0, 0, 2277, 2451724, 0.650638, 0.411729, 78540
56255, 0, 0, 0, 0, 0, 0, 146263, 7638, 0, 0, 0, 4848, 3625888, 0.765964, 0.550013, 134795
4279, 0, 0, 0, 0, 0, 0, 146263, 1055, 0, 0, 0, 34, 476456, 1.929553, 1.692372, 139074
4213, 0, 0, 0, 0, 0, 0, 146263, 591, 0, 0, 0, 55, 224543, 0.471745, 0.407790, 143287
195464, 0, 0, 0, 0, 0, 0, 146263, 4993, 0, 0, 0, 6484, 2497549, 0.226137, 0.085353, 338751
15118, 0, 0, 0, 0, 0, 0, 146263, 1477, 0, 0, 0, 615, 492173, 1.085684, 0.611919, 353869
32786, 0, 0, 0, 0, 0, 0, 146263, 4449, 0, 0, 0, 1880, 1245081, 0.675930, 0.404469, 386655
47765, 0, 0, 0, 0, 0, 0, 146263, 725, 0, 0, 0, 464, 259363, 11.225079, 11.225079, 434420
36246, 0, 0, 0, 0, 0, 0, 146263, 2812, 0, 0, 0, 345, 1515685, 0.386270, 0.301291, 470666
5350, 0, 0, 0, 0, 0, 0, 146263, 995, 0, 0, 0, 123, 436286, 0.936467, 0.482695, 476016
13269, 0, 0, 0, 0, 0, 0, 146263, 2056, 0, 0, 0, 545, 1012628, 0.555291, 0.419714, 489285
23579, 0, 0, 0, 0, 0, 0, 146263, 1625, 0, 0, 0, 1303, 601946, 0.353815, 0.116234, 512864
11089, 0, 0, 0, 0, 0, 0, 146263, 2823, 0, 0, 0, 132, 1130469, 0.352765, 0.239017, 523953
19300, 0, 0, 0, 0, 0, 0, 146263, 2027, 0, 0, 0, 1065, 775132, 1.325828, 0.688139, 543253
2559, 0, 0, 0, 0, 0, 0, 146263, 1866, 0, 0, 0, 93, 462679, 0.176631, 0.058809, 545812
6184, 0, 0, 0, 0, 0, 0, 146263, 2598, 0, 0, 0, 97, 1022011, 0.166407, 0.097089, 551996
22800, 0, 0, 0, 0, 0, 0, 146263, 7774, 0, 0, 0, 1265, 605017, 0.695645, 0.207114, 574796
6685, 0, 0, 0, 0, 0, 0, 146263, 1552, 0, 0, 0, 203, 717018, 0.385891, 0.282896, 581481
10384, 0, 0, 0, 0, 0, 0, 146263, 5158, 0, 0, 0, 727, 1009081, 0.442614, 0.156645, 591865
2517, 0, 0, 0, 0, 0, 0, 146263, 784, 0, 0, 0, 24, 338480, 1.072894, 0.741146, 594382
18833, 0, 0, 0, 0, 0, 0, 146263, 1021, 0, 0, 0, 1939, 429530, 0.459372, 0.352708, 613215
4449, 0, 0, 0, 0, 0, 0, 146263, 644, 0, 0, 0, 44, 257099, 1.122522, 1.122522, 617664
12275, 0, 0, 0, 0, 0, 0, 146263, 1563, 0, 0, 0, 714, 747079, 0.656070, 0.432175, 629939
3659, 0, 0, 0, 0, 0, 0, 146263, 1101, 0, 0, 0, 77, 372914, 0.297171, 0.221304, 633598
8019, 0, 0, 0, 0, 0, 0, 146263, 2298, 0, 0, 0, 561, 769726, 0.176941, 0.084105, 641617
1366, 0, 0, 0, 0, 0, 0, 146263, 382, 0, 0, 0, 1, 44891, 1.657799, 1.657799, 642983
1758, 0, 0, 0, 0, 0, 0, 146263, 855, 0, 0, 0, 24, 297645, 5.709941, 4.344621, 644741
17624, 0, 0, 0, 0, 0, 0, 146263, 2281, 0, 0, 0, 990, 683302, 0.208130, 0.030166, 662365
131909, 0, 0, 0, 0, 0, 0, 146263, 4430, 0, 0, 0, 7507, 1759952, 0.566522, 0.444459, 794274
73513, 0, 0, 0, 0, 0, 0, 146263, 1632, 0, 0, 0, 1660, 962582, 0.077816, 0.065979, 867787
7354, 0, 0, 0, 0, 0, 0, 146263, 5346, 0, 0, 0, 28, 1482745, 9.546079, 7.456873, 875141
21964, 0, 0, 0, 0, 0, 0, 146263, 20430, 0, 0, 0, 104, 5923318, 9.932509, 6.675062, 897105
4958, 0, 0, 0, 0, 0, 0, 146263, 7381, 0, 0, 0, 1, 2678064, 19.574959, 19.574959, 902063
3083, 0, 0, 0, 0, 0, 0, 146263, 2713, 0, 0, 0, 14, 1419743, 53.754063, 50.720062, 905146
