querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5369, 0, 0, 0, 0, 0, 0, 91569, 3390, 0, 0, 0, 41, 2685312, 7.353212, 6.198098, 193193
2711, 0, 0, 0, 0, 0, 0, 91569, 1294, 0, 0, 0, 40, 723090, 1.819486, 1.668708, 195904
5521, 0, 0, 0, 0, 0, 0, 91569, 5430, 0, 0, 0, 95, 3935069, 44.122860, 35.289158, 201425
1802, 0, 0, 0, 0, 0, 0, 91569, 894, 0, 0, 0, 9, 260126, 1.786614, 1.732330, 203227
3851, 0, 0, 0, 0, 0, 0, 91569, 1354, 0, 0, 0, 2, 885333, 1.016669, 1.016669, 207078
3249, 0, 0, 0, 0, 0, 0, 91569, 1342, 0, 0, 0, 22, 803797, 4.419300, 3.944222, 210327
3413, 0, 0, 0, 0, 0, 0, 91569, 958, 0, 0, 0, 13, 586862, 1.760644, 1.760644, 213740
5047, 0, 0, 0, 0, 0, 0, 91569, 2686, 0, 0, 0, 60, 1551649, 1.967370, 1.756439, 218787
3838, 0, 0, 0, 0, 0, 0, 91569, 1920, 0, 0, 0, 57, 1043160, 1.820549, 1.503453, 222625
3867, 0, 0, 0, 0, 0, 0, 91569, 2406, 0, 0, 0, 3, 1800286, 15.351120, 14.735041, 226492
1920, 0, 0, 0, 0, 0, 0, 91569, 582, 0, 0, 0, 3, 188300, 1.707565, 1.707565, 228412
2936, 0, 0, 0, 0, 0, 0, 91569, 1882, 0, 0, 0, 145, 1262271, 0.662539, 0.569092, 231348
2094, 0, 0, 0, 0, 0, 0, 91569, 1110, 0, 0, 0, 49, 387021, 3.424731, 2.492810, 233442
2612, 0, 0, 0, 0, 0, 0, 91569, 1188, 0, 0, 0, 35, 647402, 0.908165, 0.746764, 236054
2312, 0, 0, 0, 0, 0, 0, 91569, 1286, 0, 0, 0, 39, 660082, 3.187741, 2.608680, 238366
11128, 0, 0, 0, 0, 0, 0, 91569, 10955, 0, 0, 0, 1, 7381876, 16.098379, 16.098379, 249494
4986, 0, 0, 0, 0, 0, 0, 91569, 3966, 0, 0, 0, 309, 3584481, 62.997078, 53.757423, 254480
4549, 0, 0, 0, 0, 0, 0, 91569, 3622, 0, 0, 0, 174, 2042175, 10.877711, 7.897617, 259029
1744, 0, 0, 0, 0, 0, 0, 91569, 605, 0, 0, 0, 48, 194029, 0.080841, 0.065583, 260773
17704, 0, 0, 0, 0, 0, 0, 91569, 30331, 0, 0, 0, 265, 10486263, 84.353767, 39.544777, 278477
19004, 0, 0, 0, 0, 0, 0, 91569, 35939, 0, 0, 0, 118, 12296165, 95.698662, 40.680130, 297481
2182, 0, 0, 0, 0, 0, 0, 91569, 902, 0, 0, 0, 69, 488623, 0.396785, 0.347430, 299663
3308, 0, 0, 0, 0, 0, 0, 91569, 2118, 0, 0, 0, 47, 886905, 7.957904, 3.737465, 302971
8154, 0, 0, 0, 0, 0, 0, 91569, 6229, 0, 0, 0, 19, 5188946, 6.105062, 5.638677, 311125
1514, 0, 0, 0, 0, 0, 0, 91569, 662, 0, 0, 0, 6, 294093, 0.888303, 0.820888, 312639
7361, 0, 0, 0, 0, 0, 0, 91569, 6904, 0, 0, 0, 76, 5651784, 8.387897, 7.607757, 320000
2913, 0, 0, 0, 0, 0, 0, 91569, 1954, 0, 0, 0, 23, 1298049, 0.766937, 0.643210, 322913
1369, 0, 0, 0, 0, 0, 0, 91569, 462, 0, 0, 0, 11, 121026, 0.114514, 0.099120, 324282
1567, 0, 0, 0, 0, 0, 0, 91569, 814, 0, 0, 0, 81, 387906, 0.518137, 0.437020, 325849
1064, 0, 0, 0, 0, 0, 0, 91569, 350, 0, 0, 0, 25, 54891, 2.153983, 2.153983, 326913
4347, 0, 0, 0, 0, 0, 0, 91569, 4094, 0, 0, 0, 132, 3358694, 15.241539, 9.188797, 331260
2373, 0, 0, 0, 0, 0, 0, 91569, 1282, 0, 0, 0, 228, 774917, 0.670921, 0.608998, 333633
6690, 0, 0, 0, 0, 0, 0, 91569, 5228, 0, 0, 0, 20, 4087693, 5.151797, 4.412048, 340323
1494, 0, 0, 0, 0, 0, 0, 91569, 620, 0, 0, 0, 15, 239131, 0.263394, 0.263394, 341817
5569, 0, 0, 0, 0, 0, 0, 91569, 4156, 0, 0, 0, 62, 3059051, 6.721257, 4.669997, 347386
2477, 0, 0, 0, 0, 0, 0, 91569, 2043, 0, 0, 0, 16, 1197539, 0.724051, 0.724051, 349863
1654, 0, 0, 0, 0, 0, 0, 91569, 782, 0, 0, 0, 2, 329655, 2.706957, 2.706957, 351517
25681, 0, 0, 0, 0, 0, 0, 91569, 23785, 0, 0, 0, 237, 19083581, 52.658428, 36.369160, 377198
1530, 0, 0, 0, 0, 0, 0, 91569, 428, 0, 0, 0, 2, 46726, 0.399778, 0.399778, 378728
1883, 0, 0, 0, 0, 0, 0, 91569, 662, 0, 0, 0, 7, 427972, 2.561802, 2.561802, 380611
1309, 0, 0, 0, 0, 0, 0, 91569, 414, 0, 0, 0, 4, 94990, 1.317422, 1.317422, 381920
1254, 0, 0, 0, 0, 0, 0, 91569, 390, 0, 0, 0, 1, 63249, 0.059724, 0.059724, 383174
1006, 0, 0, 0, 0, 0, 0, 91569, 423, 0, 0, 0, 21, 53818, 0.000433, 0.000433, 384180
1251, 0, 0, 0, 0, 0, 0, 91569, 536, 0, 0, 0, 175, 150897, 0.033658, 0.025810, 385431
1619, 0, 0, 0, 0, 0, 0, 91569, 750, 0, 0, 0, 31, 448168, 4.355708, 4.162961, 387050
14690, 0, 0, 0, 0, 0, 0, 91569, 14491, 0, 0, 0, 139, 11298854, 18.835600, 14.503012, 401740
4017.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 91569, 3441.430000, 0.000000, 0.000000, 0.000000, 93.890000, 2031060.610000, 11.092460, 7.805840, 401740.000000
