querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5383, 0, 0, 0, 0, 0, 0, 146259, 9057, 0, 0, 0, 162, 3117233, 95.014725, 76.974663, 378033
5310, 0, 0, 0, 0, 0, 0, 146259, 7819, 0, 0, 0, 93, 3256453, 12.856993, 8.176500, 383343
9888, 0, 0, 0, 0, 0, 0, 146259, 5556, 0, 0, 0, 443, 3317723, 6.576923, 5.674868, 393231
4806, 0, 0, 0, 0, 0, 0, 146259, 4387, 0, 0, 0, 119, 2336934, 6.272575, 6.198098, 398037
5231, 0, 0, 0, 0, 0, 0, 146259, 5212, 0, 0, 0, 5699, 1814913, 1.857372, 1.668708, 403268
7160, 0, 0, 0, 0, 0, 0, 146259, 10190, 0, 0, 0, 77, 4306275, 39.515041, 35.289158, 410428
3441, 0, 0, 0, 0, 0, 0, 146259, 2204, 0, 0, 0, 248, 735553, 2.345368, 1.732330, 413869
10994, 0, 0, 0, 0, 0, 0, 146259, 5467, 0, 0, 0, 668, 2489142, 1.411442, 1.016669, 424863
2272, 0, 0, 0, 0, 0, 0, 146259, 1834, 0, 0, 0, 337, 776069, 4.440484, 3.944222, 427135
5043, 0, 0, 0, 0, 0, 0, 146259, 3545, 0, 0, 0, 443, 1546939, 1.760644, 1.760644, 432178
14606, 0, 0, 0, 0, 0, 0, 146259, 8938, 0, 0, 0, 1712, 4722212, 1.811169, 1.756439, 446784
11503, 0, 0, 0, 0, 0, 0, 146259, 5690, 0, 0, 0, 5345, 3195493, 1.972441, 1.503453, 458287
4268, 0, 0, 0, 0, 0, 0, 146259, 7029, 0, 0, 0, 16, 2025697, 17.581871, 14.735041, 462555
2341, 0, 0, 0, 0, 0, 0, 146259, 1698, 0, 0, 0, 175, 733773, 1.829985, 1.707565, 464896
14978, 0, 0, 0, 0, 0, 0, 146259, 8740, 0, 0, 0, 11320, 4319768, 0.719358, 0.569092, 479874
3214, 0, 0, 0, 0, 0, 0, 146259, 1900, 0, 0, 0, 22, 900718, 2.492810, 2.492810, 483088
2896, 0, 0, 0, 0, 0, 0, 146259, 2013, 0, 0, 0, 1948, 1113276, 0.884377, 0.746764, 485984
2677, 0, 0, 0, 0, 0, 0, 146259, 2487, 0, 0, 0, 796, 1021958, 3.519650, 2.608680, 488661
16075, 0, 0, 0, 0, 0, 0, 146259, 37464, 0, 0, 0, 133, 8166638, 49.116848, 16.098379, 504736
3532, 0, 0, 0, 0, 0, 0, 146259, 2892, 0, 0, 0, 41, 1975653, 53.757423, 53.757423, 508268
5578, 0, 0, 0, 0, 0, 0, 146259, 8483, 0, 0, 0, 1696, 2767517, 10.569468, 7.897617, 513846
2996, 0, 0, 0, 0, 0, 0, 146259, 869, 0, 0, 0, 1592, 425917, 0.146721, 0.065583, 516842
24907, 0, 0, 0, 0, 0, 0, 146259, 60655, 0, 0, 0, 341, 11486890, 149.646820, 39.544777, 541749
19061, 0, 0, 0, 0, 0, 0, 146259, 45331, 0, 0, 0, 87, 11795324, 87.689102, 40.680130, 560810
13585, 0, 0, 0, 0, 0, 0, 146259, 7778, 0, 0, 0, 11747, 4162616, 0.557432, 0.347430, 574395
3547, 0, 0, 0, 0, 0, 0, 146259, 2845, 0, 0, 0, 124, 1354955, 7.814447, 3.737465, 577942
18065, 0, 0, 0, 0, 0, 0, 146259, 14430, 0, 0, 0, 550, 8026736, 7.519322, 5.638677, 596007
6204, 0, 0, 0, 0, 0, 0, 146259, 6293, 0, 0, 0, 1240, 2313169, 1.253352, 0.820888, 602211
19667, 0, 0, 0, 0, 0, 0, 146259, 15659, 0, 0, 0, 712, 8327626, 8.148884, 7.607757, 621878
17050, 0, 0, 0, 0, 0, 0, 146259, 17616, 0, 0, 0, 2031, 9409392, 0.953971, 0.643210, 638928
2300, 0, 0, 0, 0, 0, 0, 146259, 690, 0, 0, 0, 623, 288238, 0.136619, 0.099120, 641228
6688, 0, 0, 0, 0, 0, 0, 146259, 7931, 0, 0, 0, 7062, 1790812, 2.130276, 0.437020, 647916
2226, 0, 0, 0, 0, 0, 0, 146259, 1177, 0, 0, 0, 73, 471628, 2.153983, 2.153983, 650142
5229, 0, 0, 0, 0, 0, 0, 146259, 4534, 0, 0, 0, 24, 2370210, 10.432425, 9.188797, 655371
20210, 0, 0, 0, 0, 0, 0, 146259, 5471, 0, 0, 0, 33579, 2865892, 0.714389, 0.608998, 675581
15298, 0, 0, 0, 0, 0, 0, 146259, 14455, 0, 0, 0, 776, 7615610, 5.498636, 4.412048, 690879
3606, 0, 0, 0, 0, 0, 0, 146259, 2065, 0, 0, 0, 1330, 691719, 0.457786, 0.263394, 694485
7585, 0, 0, 0, 0, 0, 0, 146259, 9051, 0, 0, 0, 174, 3308895, 6.283667, 4.669997, 702070
6583, 0, 0, 0, 0, 0, 0, 146259, 5535, 0, 0, 0, 6016, 2647541, 0.890012, 0.724051, 708653
1828, 0, 0, 0, 0, 0, 0, 146259, 832, 0, 0, 0, 57, 332065, 2.948879, 2.706957, 710481
40102, 0, 0, 0, 0, 0, 0, 146259, 41680, 0, 0, 0, 115, 16788778, 50.558453, 36.369160, 750583
2117, 0, 0, 0, 0, 0, 0, 146259, 1225, 0, 0, 0, 89, 321984, 0.854786, 0.399778, 752700
3345, 0, 0, 0, 0, 0, 0, 146259, 2468, 0, 0, 0, 422, 1349830, 2.923489, 2.561802, 756045
4283, 0, 0, 0, 0, 0, 0, 146259, 4160, 0, 0, 0, 128, 1783168, 1.651748, 1.317422, 760328
9095, 0, 0, 0, 0, 0, 0, 146259, 1299, 0, 0, 0, 71, 622644, 0.059724, 0.059724, 769423
17715, 0, 0, 0, 0, 0, 0, 146259, 587, 0, 0, 0, 379, 323433, 0.000433, 0.000433, 787138
19548, 0, 0, 0, 0, 0, 0, 146259, 3314, 0, 0, 0, 3634, 1271071, 0.028092, 0.025810, 806686
3419, 0, 0, 0, 0, 0, 0, 146259, 2467, 0, 0, 0, 1024, 1295365, 4.573939, 4.162961, 810105
24218, 0, 0, 0, 0, 0, 0, 146259, 26266, 0, 0, 0, 683, 11661012, 19.867960, 14.503012, 834323
8343.230000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 146259, 7198.260000, 0.000000, 0.000000, 0.000000, 1569.040000, 2787384.630000, 11.091794, 7.805840, 834323.000000
