querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29312, 6, 64, 620908, 175193, 0, 0, 65536, 65536, 0, 0, 0, 55296, 2294822, 255.980408, 158.258011, 29309
27489, 11, 50, 499224, 185508, 0, 0, 65536, 65536, 0, 0, 0, 69753, 2493373, 255.994873, 181.711288, 56792
17167, 11, 51, 447904, 135935, 0, 0, 65536, 65536, 0, 0, 0, 13790, 519433, 255.997559, 85.829338, 73953
20827, 13, 77, 464240, 167405, 0, 0, 65536, 65536, 0, 0, 0, 21152, 1222414, 255.997238, 101.962395, 94772
23593, 16, 94, 394330, 180530, 0, 0, 65536, 65536, 0, 0, 0, 39940, 1821638, 255.993484, 147.802338, 118355
29063, 13, 614, 239615, 159141, 0, 0, 65536, 65536, 0, 0, 0, 41753, 2585894, 192.978851, 183.378067, 147410
20572, 13, 46, 491928, 200378, 0, 0, 65536, 65536, 0, 0, 0, 21342, 1119102, 255.997696, 91.945015, 167975
20353, 10, 67, 537107, 164747, 0, 0, 65536, 65536, 0, 0, 0, 26779, 1423963, 255.991074, 135.380249, 188322
11530, 9, 110, 227470, 48389, 0, 0, 65536, 65536, 0, 0, 0, 9256, 775214, 153.839600, 93.383331, 199847
21471, 10, 56, 539479, 145973, 0, 0, 65536, 65536, 0, 0, 0, 28786, 1663629, 255.994751, 143.090012, 221311
17665, 10, 104, 492540, 138505, 0, 0, 65536, 65536, 0, 0, 0, 6703, 264376, 255.972382, 53.414455, 238971
15443, 15, 137, 386698, 24581, 0, 0, 65536, 65536, 0, 0, 0, 2006, 245132, 83.624046, 44.603931, 254407
23880, 7, 50, 587377, 150120, 0, 0, 65536, 65536, 0, 0, 0, 37407, 1626297, 255.984787, 146.280670, 278283
23703, 13, 121, 480286, 251040, 0, 0, 65536, 65536, 0, 0, 0, 24204, 1264671, 255.995697, 116.066116, 301979
21061, 11, 69, 456108, 180376, 0, 0, 65536, 65536, 0, 0, 0, 13935, 600473, 255.996979, 92.917755, 323034
19490, 13, 44, 394083, 100292, 0, 0, 65536, 65536, 0, 0, 0, 8138, 859861, 219.079117, 111.920456, 342517
38807, 9, 66, 622258, 212398, 0, 0, 65536, 65536, 0, 0, 0, 97163, 2722353, 228.728485, 194.605774, 381319
16952, 12, 17, 384001, 72605, 0, 0, 65536, 65536, 0, 0, 0, 8579, 817477, 172.614227, 111.665489, 398265
20975, 12, 104, 531899, 218056, 0, 0, 65536, 65536, 0, 0, 0, 13836, 720542, 255.995941, 100.937386, 419233
15661, 9, 343, 279197, 64861, 0, 0, 65536, 65536, 0, 0, 0, 7403, 934380, 111.275986, 100.603912, 434889
18861, 12, 40, 624721, 148301, 0, 0, 65536, 65536, 0, 0, 0, 10475, 419747, 255.993301, 66.711548, 453743
10736, 8, 51, 260981, 24444, 0, 0, 65536, 65536, 0, 0, 0, 2786, 321508, 116.356148, 80.351349, 464475
24577, 7, 78, 611437, 163488, 0, 0, 65536, 65536, 0, 0, 0, 33995, 1778043, 255.992004, 147.360214, 489048
21754, 12, 85, 519354, 177360, 0, 0, 65536, 65536, 0, 0, 0, 27529, 1164904, 255.998901, 91.316200, 510795
12264, 14, 32, 300086, 35987, 0, 0, 65536, 65536, 0, 0, 0, 3689, 302488, 184.925812, 52.865437, 523052
9512, 8, 59, 275384, 15144, 0, 0, 65536, 65536, 0, 0, 0, 2569, 204617, 93.717422, 34.020420, 532559
9575, 4, 38, 287706, 16537, 0, 0, 65536, 65536, 0, 0, 0, 2845, 206712, 98.213181, 31.527185, 542132
18062, 4, 63, 651110, 133835, 0, 0, 65536, 65536, 0, 0, 0, 10701, 473668, 255.995712, 75.281059, 560192
18492, 5, 71, 585964, 141375, 0, 0, 65536, 65536, 0, 0, 0, 12502, 600942, 255.994019, 81.051636, 578682
20060, 6, 38, 536142, 153307, 0, 0, 65536, 65536, 0, 0, 0, 26756, 1002442, 255.995834, 127.326118, 598739
18392, 12, 372, 448921, 154994, 0, 0, 65536, 65536, 0, 0, 0, 15929, 412653, 255.962799, 63.163536, 617125
19418, 9, 54, 518693, 143851, 0, 0, 65536, 65536, 0, 0, 0, 11138, 787318, 255.981293, 113.241653, 636538
14612, 10, 133, 360172, 25595, 0, 0, 65536, 65536, 0, 0, 0, 4048, 386415, 78.438484, 68.065414, 651145
25557, 11, 54, 521740, 193059, 0, 0, 65536, 65536, 0, 0, 0, 29952, 1806219, 255.995178, 144.007919, 676696
22016, 11, 112, 549267, 158654, 0, 0, 65536, 65536, 0, 0, 0, 24194, 1438446, 255.990753, 114.220665, 698706
21629, 9, 61, 521425, 159971, 0, 0, 65536, 65536, 0, 0, 0, 17005, 1322202, 255.994003, 132.838913, 720330
24701, 14, 121, 418695, 139502, 0, 0, 65536, 65536, 0, 0, 0, 29850, 1698819, 204.782150, 147.053467, 745024
19435, 17, 307, 403987, 64661, 0, 0, 65536, 65536, 0, 0, 0, 6035, 462935, 184.285812, 76.447411, 764450
23035, 14, 270, 512088, 200955, 0, 0, 65536, 65536, 0, 0, 0, 11601, 430367, 255.971451, 70.421349, 787477
20983, 13, 369, 549506, 197867, 0, 0, 65536, 65536, 0, 0, 0, 5407, 117272, 255.992615, 21.959923, 808453
29480, 13, 103, 493308, 199298, 0, 0, 65536, 65536, 0, 0, 0, 38879, 2122628, 255.996109, 161.175446, 837926
21206, 18, 154, 441440, 194780, 0, 0, 65536, 65536, 0, 0, 0, 9917, 408855, 255.990997, 75.852371, 859124
18447, 9, 79, 554937, 208162, 0, 0, 65536, 65536, 0, 0, 0, 4219, 271235, 255.997345, 41.097656, 877565
20092, 7, 66, 530208, 151066, 0, 0, 65536, 65536, 0, 0, 0, 23154, 944642, 255.983536, 125.284988, 897653
21555, 10, 70, 525569, 145956, 0, 0, 65536, 65536, 0, 0, 0, 19849, 1252978, 255.985153, 117.264275, 919203
22971, 12, 101, 488116, 178637, 0, 0, 65536, 65536, 0, 0, 0, 20939, 1547344, 255.994446, 131.785400, 942167
18719, 10, 71, 471872, 161233, 0, 0, 65536, 65536, 0, 0, 0, 16702, 446800, 255.995392, 59.948265, 960880
14068, 9, 388, 352653, 6867, 0, 0, 65536, 65536, 0, 0, 0, 5259, 210132, 23.911346, 22.664762, 974942
32114, 12, 76, 528943, 198844, 0, 0, 65536, 65536, 0, 0, 0, 43185, 2120185, 255.981644, 148.833740, 1007050
26744, 14, 49, 474006, 209958, 0, 0, 65536, 65536, 0, 0, 0, 41840, 1975652, 255.998413, 162.269150, 1033787
14260, 12, 19, 284510, 57604, 0, 0, 65536, 65536, 0, 0, 0, 5775, 687452, 201.423996, 112.801460, 1048041
20389, 14, 69, 487155, 200334, 0, 0, 65536, 65536, 0, 0, 0, 5806, 292671, 255.997986, 71.750336, 1068423
21056, 12, 80, 586094, 156182, 0, 0, 65536, 65536, 0, 0, 0, 9743, 664723, 255.995392, 98.650513, 1089472
26147, 13, 86, 511850, 186208, 0, 0, 65536, 65536, 0, 0, 0, 36167, 1935372, 255.998047, 153.105713, 1115612
23131, 15, 72, 464241, 184521, 0, 0, 65536, 65536, 0, 0, 0, 14946, 816855, 255.993469, 109.409790, 1138735
14685, 12, 15, 311572, 78816, 0, 0, 65536, 65536, 0, 0, 0, 11155, 694937, 244.563477, 88.899483, 1153413
13181, 9, 23, 241947, 51137, 0, 0, 65536, 65536, 0, 0, 0, 6580, 803298, 161.968781, 117.356659, 1166589
22808, 9, 57, 648484, 222739, 0, 0, 65536, 65536, 0, 0, 0, 20484, 1216240, 255.976486, 126.888107, 1189391
21345, 13, 55, 524378, 166332, 0, 0, 65536, 65536, 0, 0, 0, 24204, 1092306, 255.993958, 122.851669, 1210729
18496, 11, 47, 474737, 168561, 0, 0, 65536, 65536, 0, 0, 0, 9008, 406063, 255.998611, 67.306458, 1229219
12097, 10, 117, 309635, 16973, 0, 0, 65536, 65536, 0, 0, 0, 2443, 228660, 92.642891, 68.445503, 1241310
22384, 9, 47, 527345, 176277, 0, 0, 65536, 65536, 0, 0, 0, 10841, 945454, 255.991577, 122.627632, 1263689
20216, 14, 75, 462860, 200673, 0, 0, 65536, 65536, 0, 0, 0, 4339, 267458, 255.992020, 57.757580, 1283898
28457, 13, 88, 492766, 203590, 0, 0, 65536, 65536, 0, 0, 0, 51424, 2246763, 255.997040, 164.587097, 1312348
40254, 15, 123, 466633, 284268, 0, 0, 65536, 65536, 0, 0, 0, 75756, 2737011, 255.988129, 177.359711, 1352594
21902, 11, 91, 529580, 165155, 0, 0, 65536, 65536, 0, 0, 0, 41648, 1707666, 255.993469, 145.503983, 1374490
17573, 10, 39, 476948, 151044, 0, 0, 65536, 65536, 0, 0, 0, 9294, 498364, 255.996872, 68.306526, 1392058
23012, 10, 100, 477283, 158590, 0, 0, 65536, 65536, 0, 0, 0, 36458, 1917299, 255.979340, 130.172729, 1415063
18491, 12, 57, 488117, 198808, 0, 0, 65536, 65536, 0, 0, 0, 23658, 513617, 255.981445, 98.873619, 1433546
20030, 15, 295, 442362, 166447, 0, 0, 65536, 65536, 0, 0, 0, 16526, 815370, 255.995193, 93.603302, 1453568
127318, 14, 51, 483998, 187163, 0, 0, 65536, 65536, 0, 0, 0, 6342882, 6362050, 255.998093, 226.853302, 1580877
23445, 10, 47, 478182, 139539, 0, 0, 65536, 65536, 0, 0, 0, 52264, 2349832, 255.998108, 163.768875, 1604316
15370, 8, 237, 474740, 129336, 0, 0, 65536, 65536, 0, 0, 0, 25383, 235795, 255.985611, 36.114483, 1619682
19360, 9, 70, 490712, 110650, 0, 0, 65536, 65536, 0, 0, 0, 31185, 1742440, 255.997559, 139.803528, 1639037
15494, 9, 153, 496898, 123407, 0, 0, 65536, 65536, 0, 0, 0, 3153, 198668, 255.984833, 49.415321, 1654526
16028, 8, 62, 455825, 130542, 0, 0, 65536, 65536, 0, 0, 0, 7576, 286305, 255.997299, 23.501232, 1670549
20126, 10, 109, 400503, 155466, 0, 0, 65536, 65536, 0, 0, 0, 21299, 1143002, 255.987137, 123.406731, 1690670
29398, 12, 258, 466052, 234321, 0, 0, 65536, 65536, 0, 0, 0, 78599, 2130780, 255.982025, 173.544891, 1720062
19775, 13, 121, 389534, 156972, 0, 0, 65536, 65536, 0, 0, 0, 21924, 970332, 255.994278, 110.300072, 1739829
20118, 16, 95, 426114, 204049, 0, 0, 65536, 65536, 0, 0, 0, 28024, 868979, 255.997055, 96.349030, 1759938
28916, 12, 84, 440177, 187101, 0, 0, 65536, 65536, 0, 0, 0, 51469, 1986828, 255.997009, 160.359848, 1788848
18398, 11, 72, 534973, 138978, 0, 0, 65536, 65536, 0, 0, 0, 16504, 654591, 255.985947, 77.229446, 1807240
18908, 8, 47, 548159, 181781, 0, 0, 65536, 65536, 0, 0, 0, 12613, 753730, 255.989166, 92.268562, 1826143
10770, 10, 75, 223947, 17316, 0, 0, 65536, 65536, 0, 0, 0, 16320, 240959, 90.183693, 32.630386, 1836906
17617, 7, 39, 558965, 137821, 0, 0, 65536, 65536, 0, 0, 0, 6865, 581150, 255.996460, 92.738121, 1854519
22386, 7, 89, 553954, 164516, 0, 0, 65536, 65536, 0, 0, 0, 55251, 1794634, 255.982239, 132.530823, 1876901
115550, 10, 47, 519261, 276381, 0, 0, 65536, 65536, 0, 0, 0, 6360727, 6362070, 255.995758, 255.979050, 1992446
12415, 11, 28, 224667, 53665, 0, 0, 65536, 65536, 0, 0, 0, 13679, 1213318, 187.422455, 130.563492, 2004855
18224, 11, 49, 473902, 114580, 0, 0, 65536, 65536, 0, 0, 0, 26939, 1371106, 255.993164, 142.565338, 2023073
18540, 9, 62, 460705, 128091, 0, 0, 65536, 65536, 0, 0, 0, 18033, 1196102, 255.998169, 98.013199, 2041607
100758, 10, 48, 458275, 324967, 0, 0, 65536, 65536, 0, 0, 0, 6346705, 6362056, 255.999023, 201.029068, 2142359
23187, 10, 40, 473160, 124014, 0, 0, 65536, 65536, 0, 0, 0, 55931, 2443161, 255.994690, 168.591919, 2165540
18283, 12, 69, 470479, 108699, 0, 0, 65536, 65536, 0, 0, 0, 33361, 1506770, 255.993210, 140.159210, 2183815
19765, 11, 247, 479289, 136955, 0, 0, 65536, 65536, 0, 0, 0, 67952, 1533711, 255.992386, 123.556854, 2203573
25676, 10, 73, 452945, 153550, 0, 0, 65536, 65536, 0, 0, 0, 91627, 2505329, 255.996826, 153.825760, 2229243
17304, 11, 41, 433866, 130662, 0, 0, 65536, 65536, 0, 0, 0, 11028, 669883, 255.990387, 84.827263, 2246541
28794, 12, 92, 394199, 197214, 0, 0, 65536, 65536, 0, 0, 0, 111209, 2715435, 255.990005, 196.270859, 2275328
105948, 14, 70, 409655, 368178, 0, 0, 65536, 65536, 0, 0, 0, 6335564, 6362068, 255.998260, 182.764389, 2381268
22370, 18, 80, 466722, 160502, 0, 0, 65536, 65536, 0, 0, 0, 17734, 1073554, 255.995529, 104.268364, 2403629
23909, 10, 73, 493395, 150816, 0, 0, 65536, 65536, 0, 0, 0, 78791, 2597312, 255.993164, 157.778717, 2427532
24281.450000, 10.990000, 100.320000, 462368.330000, 151012.120000, 0.000000, 0.000000, 65536, 65536.000000, 0.000000, 0.000000, 0.000000, 278170.160000, 1333127.410000, 233.483200, 112.484295, 2427532.000000
