querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28125, 11, 4, 309778, 125321, 0, 0, 13450, 13300, 0, 0, 0, 39, 55280, 309.863464, 153.105713, 1205870
11899, 17, 29, 294719, 43123, 0, 0, 13450, 13299, 0, 0, 0, 14, 19943, 404.489777, 109.409790, 1217763
9670, 55, 10, 237415, 12180, 0, 0, 13450, 13161, 0, 0, 0, 21, 16492, 243.829773, 88.899483, 1227385
12110, 12, 21, 275878, 33209, 0, 0, 13450, 13299, 0, 0, 0, 30, 33615, 397.010864, 117.356659, 1239490
14465, 12, 10, 318894, 12946, 0, 0, 13450, 13105, 0, 0, 0, 10, 40707, 133.280853, 126.888107, 1253951
18877, 21, 45, 411921, 52094, 0, 0, 13450, 13299, 0, 0, 0, 17, 40156, 399.824799, 122.851669, 1272821
13837, 13, 10, 313298, 27627, 0, 0, 13450, 13299, 0, 0, 0, 65, 25425, 318.617279, 67.306458, 1286653
18737, 23, 32, 453356, 8936, 0, 0, 13450, 13117, 0, 0, 0, 24, 8322, 168.099548, 68.445503, 1305382
18563, 22, 7, 451819, 16424, 0, 0, 13450, 13117, 0, 0, 0, 14, 35726, 173.128738, 122.627632, 1323938
13192, 16, 8, 312698, 7074, 0, 0, 13450, 13082, 0, 0, 0, 15, 12639, 161.825043, 57.757580, 1337124
43380, 23, 1, 302146, 168716, 0, 0, 13450, 13300, 0, 0, 0, 740, 64448, 386.692566, 164.587097, 1380495
11288, 12, 5, 222186, 26250, 0, 0, 13450, 13299, 0, 0, 0, 867, 73040, 227.935623, 177.359711, 1391778
18145, 18, 32, 448542, 39008, 0, 0, 13450, 13299, 0, 0, 0, 72, 55786, 344.368896, 145.503983, 1409917
34962, 11, 1, 379577, 154035, 0, 0, 13450, 13300, 0, 0, 0, 23, 31790, 294.391510, 68.306526, 1444874
11156, 13, 7, 255826, 18925, 0, 0, 13450, 13299, 0, 0, 0, 237, 48473, 220.720215, 130.172729, 1456024
34977, 18, 4, 308582, 110311, 0, 0, 13450, 13300, 0, 0, 0, 26, 26132, 302.110535, 98.873619, 1490995
10143, 12, 9, 229994, 15170, 0, 0, 13450, 13163, 0, 0, 0, 29, 41526, 209.032211, 93.603302, 1501132
2132622, 18, 26, 369156, 63179, 0, 0, 13450, 13299, 0, 0, 0, 6272999, 6350673, 313.572754, 226.853302, 3633747
42979, 35, 1, 336661, 122198, 0, 0, 13450, 13300, 0, 0, 0, 99, 67534, 398.650635, 163.768875, 3676713
15812, 18, 138, 323160, 3845, 0, 0, 13450, 13082, 0, 0, 0, 911, 21607, 70.151932, 36.114483, 3692516
44783, 22, 0, 373981, 170994, 0, 0, 13450, 13300, 0, 0, 0, 81, 41110, 415.917480, 139.803528, 3737292
30204, 12, 4, 312530, 232382, 0, 0, 13450, 13300, 0, 0, 0, 205, 6662, 306.152557, 49.415321, 3767491
11856, 17, 19, 296779, 4856, 0, 0, 13450, 13082, 0, 0, 0, 21, 14164, 82.594696, 23.501232, 3779341
45837, 17, 0, 560796, 128194, 0, 0, 13450, 13300, 0, 0, 0, 46, 34928, 342.306122, 123.406731, 3825171
24449, 19, 66, 462534, 28837, 0, 0, 13450, 13188, 0, 0, 0, 1199, 60831, 195.078476, 173.544891, 3849612
34597, 16, 6, 375199, 126725, 0, 0, 13450, 13300, 0, 0, 0, 95, 40101, 330.404388, 110.300072, 3884201
11790, 13, 24, 290802, 17054, 0, 0, 13450, 13299, 0, 0, 0, 20, 34303, 244.055115, 96.349030, 3895985
37952, 20, 1, 316849, 110475, 0, 0, 13450, 13300, 0, 0, 0, 16, 64630, 344.419800, 160.359848, 3933930
12129, 16, 25, 317476, 22997, 0, 0, 13450, 13299, 0, 0, 0, 16, 15596, 294.847290, 77.229446, 3946051
10198, 15, 5, 265824, 12010, 0, 0, 13450, 13126, 0, 0, 0, 8, 13588, 214.317032, 92.268562, 3956243
11686, 10, 13, 238472, 1564, 0, 0, 13450, 13082, 0, 0, 0, 15, 20237, 36.914062, 32.630386, 3967925
14553, 14, 13, 301382, 17193, 0, 0, 13450, 13124, 0, 0, 0, 40, 30082, 199.798172, 92.738121, 3982473
19062, 24, 16, 468527, 67388, 0, 0, 13450, 13299, 0, 0, 0, 150, 59885, 432.210510, 132.530823, 4001527
1979423, 22, 19, 408259, 59211, 0, 0, 13450, 13299, 0, 0, 0, 6276206, 6350004, 300.003143, 255.979050, 5980941
43697, 31, 0, 367664, 127162, 0, 0, 13450, 13300, 0, 0, 0, 22, 48276, 338.141602, 130.563492, 6024625
13877, 16, 103, 303634, 13773, 0, 0, 13450, 13107, 0, 0, 0, 16, 48099, 175.856155, 142.565338, 6038494
39784, 22, 9, 274085, 118147, 0, 0, 13450, 13300, 0, 0, 0, 85, 13661, 459.941803, 98.013199, 6078269
1790539, 12, 737, 515027, 81784, 0, 0, 13450, 13300, 0, 0, 0, 6274449, 6349497, 381.831848, 201.029068, 7868801
43724, 32, 12, 353377, 110620, 0, 0, 13450, 13300, 0, 0, 0, 73, 67178, 292.293274, 168.591919, 7912512
11577, 13, 35, 261471, 12863, 0, 0, 13450, 13096, 0, 0, 0, 49, 53833, 148.902130, 140.159210, 7924082
12235, 11, 19, 255286, 61450, 0, 0, 13450, 13299, 0, 0, 0, 2520, 50579, 480.450653, 123.556854, 7936311
30472, 10, 1, 340491, 189305, 0, 0, 13450, 13300, 0, 0, 0, 2543, 69797, 382.283112, 153.825760, 7966779
12112, 18, 7, 339219, 9107, 0, 0, 13450, 13117, 0, 0, 0, 39, 18179, 200.519897, 84.827263, 7978885
12005, 11, 11, 228872, 36242, 0, 0, 13450, 13299, 0, 0, 0, 175, 71232, 226.385895, 196.270859, 7990885
1792970, 22, 40, 439844, 44395, 0, 0, 13450, 13299, 0, 0, 0, 6271509, 6344776, 249.166779, 182.764389, 9783847
18709, 30, 7, 492890, 13659, 0, 0, 13450, 13146, 0, 0, 0, 53, 20961, 236.135056, 104.268364, 9802544
15401, 19, 7, 328850, 36231, 0, 0, 13450, 13299, 0, 0, 0, 1156, 68133, 279.620941, 157.778717, 9817938
98186.490000, 17.890000, 32.210000, 354023.330000, 57462.050000, 0.000000, 0.000000, 13450, 13233.520000, 0.000000, 0.000000, 0.000000, 251111.650000, 286556.730000, 266.110229, 112.484295, 9817938.000000
