querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30305.000000, 13.000000, 2976.000000, 0, 0, 0, 0, 50833, 813, 0, 0, 0, 3517, 0, 428.679352, 17.696831, 30296.000000
6108.000000, 13.000000, 880.000000, 0, 0, 0, 0, 50833, 459, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 36394.000000
27848.000000, 10.000000, 5.000000, 0, 0, 0, 0, 50833, 5813, 0, 0, 0, 4, 0, 474.654663, 17.828831, 64235.000000
6350.000000, 13.000000, 659.000000, 0, 0, 0, 0, 50833, 1436, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 70576.000000
12769.000000, 14.000000, 4371.000000, 0, 0, 0, 0, 50833, 1270, 0, 0, 0, 16012, 0, 14.364668, 14.364668, 83338.000000
10141.000000, 9.000000, 18.000000, 0, 0, 0, 0, 50833, 2683, 0, 0, 0, 75, 0, 15.054004, 15.054004, 93473.000000
137570.000000, 7.000000, 1.000000, 0, 0, 0, 0, 50833, 32138, 0, 0, 0, 0, 0, 422.182983, 16.723976, 231038.000000
16690.000000, 10.000000, 5169.000000, 0, 0, 0, 0, 50833, 3472, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 247722.000000
26213.000000, 11.000000, 2439.000000, 0, 0, 0, 0, 50833, 4559, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 273928.000000
24097.000000, 19.000000, 933.000000, 0, 0, 0, 0, 50833, 4006, 0, 0, 0, 2574, 0, 457.526611, 15.658474, 298010.000000
10330.000000, 12.000000, 1014.000000, 0, 0, 0, 0, 50833, 3339, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 308332.000000
24621.000000, 11.000000, 1913.000000, 0, 0, 0, 0, 50833, 6405, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 332945.000000
20123.000000, 11.000000, 2940.000000, 0, 0, 0, 0, 50833, 3605, 0, 0, 0, 5440, 0, 460.304657, 14.115511, 353060.000000
7262.000000, 14.000000, 2233.000000, 0, 0, 0, 0, 50833, 1279, 0, 0, 0, 9109, 0, 16.976398, 16.976398, 360314.000000
6380.000000, 9.000000, 2048.000000, 0, 0, 0, 0, 50833, 799, 0, 0, 0, 3757, 0, 15.534549, 15.534549, 366688.000000
16370.000000, 9.000000, 630.000000, 0, 0, 0, 0, 50833, 1792, 0, 0, 0, 1261, 0, 356.049744, 15.949063, 383054.000000
61863.000000, 8.000000, 0.000000, 0, 0, 0, 0, 50833, 3284, 0, 0, 0, 0, 0, 435.433258, 20.205744, 444912.000000
6981.000000, 10.000000, 1024.000000, 0, 0, 0, 0, 50833, 1406, 0, 0, 0, 3140, 0, 16.048643, 16.048643, 451886.000000
17295.000000, 13.000000, 2414.000000, 0, 0, 0, 0, 50833, 916, 0, 0, 0, 4281, 0, 333.644989, 15.684227, 469174.000000
5364.000000, 10.000000, 914.000000, 0, 0, 0, 0, 50833, 951, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 474531.000000
4406.000000, 8.000000, 718.000000, 0, 0, 0, 0, 50833, 465, 0, 0, 0, 1830, 0, 16.588627, 16.588627, 478931.000000
4837.000000, 7.000000, 1421.000000, 0, 0, 0, 0, 50833, 467, 0, 0, 0, 9252, 0, 15.140232, 15.140232, 483764.000000
4301.000000, 6.000000, 626.000000, 0, 0, 0, 0, 50833, 476, 0, 0, 0, 923, 0, 15.695456, 15.695456, 488061.000000
15293.000000, 13.000000, 801.000000, 0, 0, 0, 0, 50833, 2143, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 503349.000000
7088.000000, 10.000000, 583.000000, 0, 0, 0, 0, 50833, 1988, 0, 0, 0, 3206, 0, 17.794754, 17.794754, 510430.000000
17482.000000, 10.000000, 528.000000, 0, 0, 0, 0, 50833, 2563, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 527905.000000
14329.000000, 11.000000, 10.000000, 0, 0, 0, 0, 50833, 2066, 0, 0, 0, 23, 0, 373.485901, 15.173078, 542227.000000
34499.000000, 10.000000, 7533.000000, 0, 0, 0, 0, 50833, 4199, 0, 0, 0, 13941, 0, 537.122681, 15.217175, 576719.000000
29413.000000, 11.000000, 5666.000000, 0, 0, 0, 0, 50833, 5978, 0, 0, 0, 11779, 0, 431.299805, 14.971380, 606125.000000
