querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11410.000000, 14.000000, 1277.000000, 0, 0, 0, 0, 50661, 834, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 11400.000000
8544.000000, 18.000000, 1003.000000, 0, 0, 0, 0, 50661, 474, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 19932.000000
33641.000000, 10.000000, 6.000000, 0, 0, 0, 0, 50661, 5918, 0, 0, 0, 4, 0, 474.654663, 17.828831, 53566.000000
6219.000000, 13.000000, 472.000000, 0, 0, 0, 0, 50661, 1505, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 59775.000000
22265.000000, 10.000000, 5302.000000, 0, 0, 0, 0, 50661, 1313, 0, 0, 0, 15731, 0, 86.233307, 14.364668, 82033.000000
8941.000000, 9.000000, 22.000000, 0, 0, 0, 0, 50661, 2400, 0, 0, 0, 75, 0, 15.054004, 15.054004, 90967.000000
111583.000000, 13.000000, 1222.000000, 0, 0, 0, 0, 50661, 33918, 0, 0, 0, 1438, 0, 423.156769, 16.723976, 202540.000000
15200.000000, 17.000000, 4875.000000, 0, 0, 0, 0, 50661, 3247, 0, 0, 0, 19484, 0, 16.485147, 16.485147, 217730.000000
28306.000000, 14.000000, 1318.000000, 0, 0, 0, 0, 50661, 4758, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 246028.000000
25489.000000, 14.000000, 2.000000, 0, 0, 0, 0, 50661, 4602, 0, 0, 0, 4, 0, 457.526611, 15.658474, 271508.000000
9673.000000, 19.000000, 934.000000, 0, 0, 0, 0, 50661, 2866, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 281167.000000
24769.000000, 15.000000, 1727.000000, 0, 0, 0, 0, 50661, 5769, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 305926.000000
23828.000000, 17.000000, 3806.000000, 0, 0, 0, 0, 50661, 3501, 0, 0, 0, 5447, 0, 440.364685, 14.115511, 329743.000000
8006.000000, 20.000000, 2108.000000, 0, 0, 0, 0, 50661, 1280, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 337737.000000
6998.000000, 14.000000, 2544.000000, 0, 0, 0, 0, 50661, 705, 0, 0, 0, 9060, 0, 15.534549, 15.534549, 344726.000000
7412.000000, 11.000000, 790.000000, 0, 0, 0, 0, 50661, 1549, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 352132.000000
78978.000000, 20.000000, 1.000000, 0, 0, 0, 0, 50661, 3261, 0, 0, 0, 0, 0, 435.433258, 20.205744, 431102.000000
14089.000000, 10.000000, 34.000000, 0, 0, 0, 0, 50661, 1302, 0, 0, 0, 51, 0, 366.891144, 16.048643, 445184.000000
14958.000000, 11.000000, 2571.000000, 0, 0, 0, 0, 50661, 949, 0, 0, 0, 4223, 0, 490.307495, 15.684227, 460134.000000
6588.000000, 11.000000, 464.000000, 0, 0, 0, 0, 50661, 892, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 466715.000000
5201.000000, 11.000000, 418.000000, 0, 0, 0, 0, 50661, 537, 0, 0, 0, 1873, 0, 16.588627, 16.588627, 471909.000000
4242.000000, 11.000000, 870.000000, 0, 0, 0, 0, 50661, 409, 0, 0, 0, 9246, 0, 15.140232, 15.140232, 476146.000000
5110.000000, 8.000000, 293.000000, 0, 0, 0, 0, 50661, 530, 0, 0, 0, 937, 0, 15.695456, 15.695456, 481251.000000
13637.000000, 8.000000, 674.000000, 0, 0, 0, 0, 50661, 2042, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 494882.000000
12903.000000, 9.000000, 551.000000, 0, 0, 0, 0, 50661, 2296, 0, 0, 0, 2959, 0, 95.550056, 17.794754, 507778.000000
14800.000000, 10.000000, 529.000000, 0, 0, 0, 0, 50661, 2669, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 522570.000000
51454.000000, 11.000000, 1.000000, 0, 0, 0, 0, 50661, 2082, 0, 0, 0, 0, 0, 84.921822, 15.173078, 574017.000000
14121.000000, 11.000000, 254.000000, 0, 0, 0, 0, 50661, 3753, 0, 0, 0, 719, 0, 15.217175, 15.217175, 588130.000000
24945.000000, 17.000000, 426.000000, 0, 0, 0, 0, 50661, 6111, 0, 0, 0, 763, 0, 545.938293, 14.971380, 613066.000000
7811.000000, 16.000000, 587.000000, 0, 0, 0, 0, 50661, 1701, 0, 0, 0, 3384, 0, 16.667353, 16.667353, 620866.000000
7322.000000, 10.000000, 514.000000, 0, 0, 0, 0, 50661, 1852, 0, 0, 0, 2055, 0, 15.558429, 15.558429, 628181.000000
57047.000000, 14.000000, 2.000000, 0, 0, 0, 0, 50661, 1780, 0, 0, 0, 0, 0, 93.038544, 13.905422, 685221.000000
19119.000000, 11.000000, 3991.000000, 0, 0, 0, 0, 50661, 2231, 0, 0, 0, 7487, 0, 446.149689, 14.534401, 704333.000000
12111.000000, 11.000000, 1475.000000, 0, 0, 0, 0, 50661, 3309, 0, 0, 0, 11465, 0, 17.560816, 17.560816, 716437.000000
14919.000000, 15.000000, 12.000000, 0, 0, 0, 0, 50661, 3783, 0, 0, 0, 23, 0, 165.514496, 15.518352, 731347.000000
25981.000000, 11.000000, 11.000000, 0, 0, 0, 0, 50661, 11109, 0, 0, 0, 31, 0, 19.058027, 19.058027, 757321.000000
20967.000000, 12.000000, 7.000000, 0, 0, 0, 0, 50661, 8021, 0, 0, 0, 17, 0, 16.948715, 16.948715, 778279.000000
18720.000000, 14.000000, 180.000000, 0, 0, 0, 0, 50661, 8281, 0, 0, 0, 2548, 0, 17.251123, 17.251123, 796991.000000
62590.000000, 15.000000, 2558.000000, 0, 0, 0, 0, 50661, 17696, 0, 0, 0, 5851, 0, 409.631500, 16.809704, 859572.000000
16931.000000, 12.000000, 681.000000, 0, 0, 0, 0, 50661, 949, 0, 0, 0, 1585, 0, 422.204712, 15.718810, 876495.000000
6365.000000, 11.000000, 246.000000, 0, 0, 0, 0, 50661, 1239, 0, 0, 0, 2255, 0, 16.938984, 16.938984, 882852.000000
50929.000000, 13.000000, 1.000000, 0, 0, 0, 0, 50661, 2402, 0, 0, 0, 0, 0, 15.584030, 15.584030, 933774.000000
11943.000000, 12.000000, 82.000000, 0, 0, 0, 0, 50661, 1269, 0, 0, 0, 157, 0, 130.881790, 15.348604, 945708.000000
12277.000000, 15.000000, 88.000000, 0, 0, 0, 0, 50661, 788, 0, 0, 0, 122, 0, 401.556946, 14.753498, 957977.000000
18811.000000, 9.000000, 993.000000, 0, 0, 0, 0, 50661, 3221, 0, 0, 0, 2971, 0, 456.363373, 15.072355, 976781.000000
16448.000000, 12.000000, 1336.000000, 0, 0, 0, 0, 50661, 512, 0, 0, 0, 2888, 0, 397.962982, 17.910053, 993220.000000
8012.000000, 11.000000, 516.000000, 0, 0, 0, 0, 50661, 1453, 0, 0, 0, 1581, 0, 68.305092, 16.090786, 1001225.000000
4353.000000, 9.000000, 318.000000, 0, 0, 0, 0, 50661, 303, 0, 0, 0, 941, 0, 14.569680, 14.569680, 1005571.000000
9364.000000, 11.000000, 461.000000, 0, 0, 0, 0, 50661, 2447, 0, 0, 0, 1610, 0, 17.636322, 17.636322, 1014929.000000
17022.000000, 12.000000, 26.000000, 0, 0, 0, 0, 50661, 1695, 0, 0, 0, 45, 0, 400.834991, 18.431206, 1031944.000000
7684.000000, 9.000000, 427.000000, 0, 0, 0, 0, 50661, 1591, 0, 0, 0, 1697, 0, 13.573879, 13.573879, 1039622.000000
54176.000000, 13.000000, 0.000000, 0, 0, 0, 0, 50661, 3683, 0, 0, 0, 0, 0, 365.593781, 15.641743, 1093790.000000
56127.000000, 11.000000, 1.000000, 0, 0, 0, 0, 50661, 1610, 0, 0, 0, 0, 0, 15.386155, 15.386155, 1149910.000000
18336.000000, 13.000000, 1022.000000, 0, 0, 0, 0, 50661, 6461, 0, 0, 0, 2642, 0, 13.919651, 13.919651, 1168237.000000
9807.000000, 15.000000, 150.000000, 0, 0, 0, 0, 50661, 2512, 0, 0, 0, 954, 0, 17.596750, 17.596750, 1178036.000000
47852.000000, 10.000000, 0.000000, 0, 0, 0, 0, 50661, 728, 0, 0, 0, 0, 0, 16.382133, 16.382133, 1225881.000000
6261.000000, 13.000000, 107.000000, 0, 0, 0, 0, 50661, 589, 0, 0, 0, 556, 0, 16.046892, 16.046892, 1232134.000000
9492.000000, 13.000000, 41.000000, 0, 0, 0, 0, 50661, 2406, 0, 0, 0, 103, 0, 15.370667, 15.370667, 1241618.000000
16397.000000, 11.000000, 111.000000, 0, 0, 0, 0, 50661, 5217, 0, 0, 0, 868, 0, 18.061523, 18.061523, 1258007.000000
24418.000000, 12.000000, 225.000000, 0, 0, 0, 0, 50661, 9688, 0, 0, 0, 3351, 0, 17.027609, 17.027609, 1282419.000000
15266.000000, 14.000000, 10.000000, 0, 0, 0, 0, 50661, 5174, 0, 0, 0, 75, 0, 15.316605, 15.316605, 1297677.000000
67524.000000, 15.000000, 0.000000, 0, 0, 0, 0, 50661, 9415, 0, 0, 0, 0, 0, 16.445267, 16.445267, 1365193.000000
43813.000000, 13.000000, 55.000000, 0, 0, 0, 0, 50661, 15276, 0, 0, 0, 104, 0, 459.690765, 18.326170, 1408997.000000
18802.000000, 15.000000, 83.000000, 0, 0, 0, 0, 50661, 6505, 0, 0, 0, 1564, 0, 15.216118, 15.216118, 1427789.000000
5933.000000, 12.000000, 796.000000, 0, 0, 0, 0, 50661, 516, 0, 0, 0, 6945, 0, 16.022909, 16.022909, 1433714.000000
5258.000000, 11.000000, 449.000000, 0, 0, 0, 0, 50661, 913, 0, 0, 0, 1897, 0, 19.809908, 19.809908, 1438964.000000
5517.000000, 8.000000, 497.000000, 0, 0, 0, 0, 50661, 619, 0, 0, 0, 3517, 0, 18.029104, 18.029104, 1444475.000000
4490.000000, 10.000000, 591.000000, 0, 0, 0, 0, 50661, 397, 0, 0, 0, 4407, 0, 15.308310, 15.308310, 1448959.000000
15579.000000, 7.000000, 2.000000, 0, 0, 0, 0, 50661, 2592, 0, 0, 0, 1, 0, 410.110657, 17.459818, 1464534.000000
6964.000000, 14.000000, 537.000000, 0, 0, 0, 0, 50661, 1473, 0, 0, 0, 1452, 0, 13.811756, 13.811756, 1471490.000000
14825.000000, 10.000000, 4744.000000, 0, 0, 0, 0, 50661, 791, 0, 0, 0, 12109, 0, 17.023438, 17.023438, 1486308.000000
12731.000000, 9.000000, 1757.000000, 0, 0, 0, 0, 50661, 3088, 0, 0, 0, 4200, 0, 15.498199, 15.498199, 1499033.000000
15778.000000, 9.000000, 2911.000000, 0, 0, 0, 0, 50661, 2176, 0, 0, 0, 11292, 0, 82.514061, 17.407354, 1514805.000000
8333.000000, 9.000000, 1671.000000, 0, 0, 0, 0, 50661, 1538, 0, 0, 0, 6847, 0, 15.396122, 15.396122, 1523132.000000
21926.000000, 10.000000, 26.000000, 0, 0, 0, 0, 50661, 4495, 0, 0, 0, 51, 0, 357.844360, 16.361980, 1545051.000000
6728.000000, 16.000000, 1232.000000, 0, 0, 0, 0, 50661, 1025, 0, 0, 0, 4094, 0, 16.583746, 16.583746, 1551770.000000
14449.000000, 13.000000, 977.000000, 0, 0, 0, 0, 50661, 4598, 0, 0, 0, 6965, 0, 17.470057, 17.470057, 1566212.000000
5780.000000, 17.000000, 284.000000, 0, 0, 0, 0, 50661, 1132, 0, 0, 0, 1071, 0, 14.321319, 14.321319, 1571985.000000
61378.000000, 11.000000, 0.000000, 0, 0, 0, 0, 50661, 6216, 0, 0, 0, 0, 0, 498.403503, 16.927353, 1633356.000000
7735.000000, 14.000000, 268.000000, 0, 0, 0, 0, 50661, 2188, 0, 0, 0, 772, 0, 15.349579, 15.349579, 1641083.000000
16500.000000, 14.000000, 55.000000, 0, 0, 0, 0, 50661, 2079, 0, 0, 0, 76, 0, 535.156860, 16.572941, 1657575.000000
20414.000000, 12.000000, 56.000000, 0, 0, 0, 0, 50661, 4665, 0, 0, 0, 76, 0, 515.474426, 14.662121, 1677981.000000
10803.000000, 14.000000, 3035.000000, 0, 0, 0, 0, 50661, 793, 0, 0, 0, 14342, 0, 14.226965, 14.226965, 1688776.000000
10660.000000, 11.000000, 606.000000, 0, 0, 0, 0, 50661, 3002, 0, 0, 0, 1630, 0, 16.510675, 16.510675, 1699429.000000
8095.000000, 13.000000, 430.000000, 0, 0, 0, 0, 50661, 1760, 0, 0, 0, 1056, 0, 15.488450, 15.488450, 1707518.000000
15564.000000, 11.000000, 67.000000, 0, 0, 0, 0, 50661, 3077, 0, 0, 0, 85, 0, 372.514191, 14.174276, 1723075.000000
15025.000000, 12.000000, 175.000000, 0, 0, 0, 0, 50661, 2398, 0, 0, 0, 382, 0, 427.948303, 14.521797, 1738093.000000
50437.000000, 12.000000, 1.000000, 0, 0, 0, 0, 50661, 263, 0, 0, 0, 0, 0, 143.594711, 14.666334, 1788523.000000
6641.000000, 10.000000, 424.000000, 0, 0, 0, 0, 50661, 791, 0, 0, 0, 1590, 0, 14.173974, 14.173974, 1795157.000000
14028.000000, 9.000000, 401.000000, 0, 0, 0, 0, 50661, 4208, 0, 0, 0, 1471, 0, 13.861348, 13.861348, 1809179.000000
16231.000000, 13.000000, 1026.000000, 0, 0, 0, 0, 50661, 2096, 0, 0, 0, 2999, 0, 404.056396, 16.379601, 1825403.000000
13626.000000, 15.000000, 1152.000000, 0, 0, 0, 0, 50661, 4032, 0, 0, 0, 6294, 0, 16.177557, 16.177557, 1839020.000000
10931.000000, 14.000000, 615.000000, 0, 0, 0, 0, 50661, 3175, 0, 0, 0, 1915, 0, 13.475739, 13.475739, 1849943.000000
10657.000000, 11.000000, 942.000000, 0, 0, 0, 0, 50661, 3004, 0, 0, 0, 5370, 0, 15.751815, 15.751815, 1860593.000000
23512.000000, 10.000000, 592.000000, 0, 0, 0, 0, 50661, 6419, 0, 0, 0, 1712, 0, 441.760071, 15.812916, 1884098.000000
5447.000000, 11.000000, 874.000000, 0, 0, 0, 0, 50661, 502, 0, 0, 0, 2653, 0, 17.136255, 17.136255, 1889538.000000
13478.000000, 9.000000, 872.000000, 0, 0, 0, 0, 50661, 1060, 0, 0, 0, 2285, 0, 102.770515, 16.815243, 1903010.000000
25843.000000, 9.000000, 414.000000, 0, 0, 0, 0, 50661, 7308, 0, 0, 0, 1183, 0, 575.609558, 17.391193, 1928847.000000
12395.000000, 13.000000, 182.000000, 0, 0, 0, 0, 50661, 1717, 0, 0, 0, 426, 0, 383.223694, 16.385290, 1941234.000000
12760.000000, 11.000000, 11.000000, 0, 0, 0, 0, 50661, 2361, 0, 0, 0, 16, 0, 439.227264, 14.297859, 1953987.000000
19547.580000, 12.230000, 794.830000, 0.000000, 0.000000, 0.000000, 0.000000, 50661, 3368.350000, 0.000000, 0.000000, 0.000000, 2739.380000, 0.000000, 165.048340, 15.997818, 1054039.780000
