querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2277, 0, 0, 0, 0, 0, 0, 21220, 4163, 0, 0, 0, 98, 518261, 17.827820, 0.862197, 50935
2333, 0, 0, 0, 0, 0, 0, 21220, 4179, 0, 0, 0, 96, 490638, 17.905073, 0.979630, 53268
2361, 0, 0, 0, 0, 0, 0, 21220, 4219, 0, 0, 0, 89, 502925, 17.988991, 1.104315, 55629
2289, 0, 0, 0, 0, 0, 0, 21220, 4243, 0, 0, 0, 97, 503739, 18.079523, 1.236198, 57918
2341, 0, 0, 0, 0, 0, 0, 21220, 4283, 0, 0, 0, 98, 587952, 18.176622, 1.375224, 60259
2607, 0, 0, 0, 0, 0, 0, 21220, 4323, 0, 0, 0, 108, 620274, 18.280239, 1.521335, 62866
2399, 0, 0, 0, 0, 0, 0, 21220, 4355, 0, 0, 0, 110, 628342, 18.390326, 1.674471, 65265
2301, 0, 0, 0, 0, 0, 0, 21220, 4403, 0, 0, 0, 109, 616644, 18.506824, 1.834570, 67566
2519, 0, 0, 0, 0, 0, 0, 21220, 4427, 0, 0, 0, 117, 714086, 18.629681, 2.001568, 70085
2500, 0, 0, 0, 0, 0, 0, 21220, 4443, 0, 0, 0, 115, 721316, 18.758842, 2.175399, 72585
2515, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 120, 766546, 18.894241, 2.355994, 75100
2505, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 132, 894403, 19.035824, 2.543284, 77605
2551, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 143, 991076, 19.183529, 2.737198, 80156
2601, 0, 0, 0, 0, 0, 0, 21220, 4547, 0, 0, 0, 146, 1062598, 19.337288, 2.937662, 82757
2955, 0, 0, 0, 0, 0, 0, 21220, 4603, 0, 0, 0, 155, 1198024, 19.497036, 3.144603, 85712
3243, 0, 0, 0, 0, 0, 0, 21220, 4635, 0, 0, 0, 164, 1268182, 19.662708, 3.357941, 88955
2842, 0, 0, 0, 0, 0, 0, 21220, 4683, 0, 0, 0, 172, 1325338, 19.834236, 3.577602, 91797
2889, 0, 0, 0, 0, 0, 0, 21220, 4731, 0, 0, 0, 180, 1465285, 20.011551, 3.803504, 94686
3270, 0, 0, 0, 0, 0, 0, 21220, 4755, 0, 0, 0, 179, 1648422, 20.194580, 4.035569, 97956
3014, 0, 0, 0, 0, 0, 0, 21220, 4787, 0, 0, 0, 208, 1763776, 20.383253, 4.273712, 100970
3057, 0, 0, 0, 0, 0, 0, 21220, 4819, 0, 0, 0, 217, 1907905, 20.577494, 4.517852, 104027
3327, 0, 0, 0, 0, 0, 0, 21220, 4835, 0, 0, 0, 231, 2077901, 20.777233, 4.767904, 107354
3303, 0, 0, 0, 0, 0, 0, 21220, 4923, 0, 0, 0, 253, 2235815, 20.982389, 5.023783, 110657
3460, 0, 0, 0, 0, 0, 0, 21220, 4987, 0, 0, 0, 254, 2363403, 21.192890, 5.285402, 114117
4796, 0, 0, 0, 0, 0, 0, 21220, 5571, 0, 0, 0, 772, 2549054, 24.086134, 5.552673, 118913
3726, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 675, 2751031, 24.253675, 5.825509, 122639
4032, 0, 0, 0, 0, 0, 0, 21220, 5635, 0, 0, 0, 701, 2961274, 24.426420, 6.103820, 126671
4211, 0, 0, 0, 0, 0, 0, 21220, 5659, 0, 0, 0, 808, 3293012, 24.604290, 6.387516, 130882
4196, 0, 0, 0, 0, 0, 0, 21220, 5715, 0, 0, 0, 855, 3488721, 24.787212, 6.676507, 135078
4396, 0, 0, 0, 0, 0, 0, 21220, 5555, 0, 0, 0, 570, 3734068, 23.604092, 6.970702, 139474
4408, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 589, 4007729, 23.756044, 7.270007, 143882
4732, 0, 0, 0, 0, 0, 0, 21220, 5611, 0, 0, 0, 613, 4242147, 23.913017, 7.574333, 148614
4741, 0, 0, 0, 0, 0, 0, 21220, 5651, 0, 0, 0, 645, 4559998, 24.074936, 7.883585, 153355
4978, 0, 0, 0, 0, 0, 0, 21220, 5699, 0, 0, 0, 575, 4803759, 24.241722, 8.197671, 158333
5120, 0, 0, 0, 0, 0, 0, 21220, 5763, 0, 0, 0, 618, 5070532, 24.413303, 8.516496, 163453
5251, 0, 0, 0, 0, 0, 0, 21220, 5819, 0, 0, 0, 674, 5387213, 24.589602, 8.839969, 168704
5502, 0, 0, 0, 0, 0, 0, 21220, 5883, 0, 0, 0, 692, 5739657, 24.770538, 9.167991, 174206
5743, 0, 0, 0, 0, 0, 0, 21220, 5947, 0, 0, 0, 647, 6154383, 24.956036, 9.500474, 179949
5878, 0, 0, 0, 0, 0, 0, 21220, 5987, 0, 0, 0, 714, 6500458, 25.146019, 9.837320, 185827
5875, 0, 0, 0, 0, 0, 0, 21220, 6003, 0, 0, 0, 724, 6758407, 25.340408, 10.178436, 191702
6053, 0, 0, 0, 0, 0, 0, 21220, 6051, 0, 0, 0, 729, 7086627, 25.539124, 10.523729, 197755
6235, 0, 0, 0, 0, 0, 0, 21220, 6187, 0, 0, 0, 826, 7464886, 25.742088, 10.873100, 203990
6368, 0, 0, 0, 0, 0, 0, 21220, 6243, 0, 0, 0, 857, 7868941, 25.949223, 11.226464, 210358
6711, 0, 0, 0, 0, 0, 0, 21220, 6331, 0, 0, 0, 952, 8428417, 26.160450, 11.583717, 217069
6708, 0, 0, 0, 0, 0, 0, 21220, 6475, 0, 0, 0, 822, 8617942, 26.375687, 11.944773, 223777
7119, 0, 0, 0, 0, 0, 0, 21220, 6523, 0, 0, 0, 1026, 9058108, 26.594858, 12.309534, 230896
7039, 0, 0, 0, 0, 0, 0, 21220, 6579, 0, 0, 0, 1004, 9449240, 26.817884, 12.677910, 237935
7340, 0, 0, 0, 0, 0, 0, 21220, 6635, 0, 0, 0, 945, 9877927, 27.044685, 13.049809, 245275
7600, 0, 0, 0, 0, 0, 0, 21220, 6683, 0, 0, 0, 1127, 10235022, 27.275181, 13.425133, 252875
7864, 0, 0, 0, 0, 0, 0, 21220, 6859, 0, 0, 0, 1169, 10745128, 27.509300, 13.803796, 260739
8131, 0, 0, 0, 0, 0, 0, 21220, 6971, 0, 0, 0, 1351, 11208709, 27.746956, 14.185705, 268870
12811, 0, 0, 0, 0, 0, 0, 21220, 7043, 0, 0, 0, 1332, 11613976, 27.988075, 14.570766, 281681
8821, 0, 0, 0, 0, 0, 0, 21220, 7067, 0, 0, 0, 1311, 11959959, 28.232584, 14.958895, 290502
8769, 0, 0, 0, 0, 0, 0, 21220, 7179, 0, 0, 0, 1422, 12458070, 28.480394, 15.349998, 299271
8808, 0, 0, 0, 0, 0, 0, 21220, 7259, 0, 0, 0, 1566, 13005647, 28.731438, 15.743991, 308079
9184, 0, 0, 0, 0, 0, 0, 21220, 7363, 0, 0, 0, 1730, 13662299, 28.985636, 16.140778, 317263
9236, 0, 0, 0, 0, 0, 0, 21220, 7515, 0, 0, 0, 1694, 13840153, 29.242905, 16.540276, 326499
9610, 0, 0, 0, 0, 0, 0, 21220, 7619, 0, 0, 0, 2068, 14413950, 29.503180, 16.942396, 336109
22287, 0, 0, 0, 0, 0, 0, 21220, 8803, 0, 0, 0, 3792, 14605991, 33.124355, 17.347054, 358396
11431, 0, 0, 0, 0, 0, 0, 21220, 8931, 0, 0, 0, 4404, 15231043, 33.342251, 17.754164, 369827
10691, 0, 0, 0, 0, 0, 0, 21220, 9051, 0, 0, 0, 4188, 15530108, 33.563087, 18.163643, 380518
10703, 0, 0, 0, 0, 0, 0, 21220, 9131, 0, 0, 0, 4258, 16151671, 33.786789, 18.575401, 391221
11541, 0, 0, 0, 0, 0, 0, 21220, 9251, 0, 0, 0, 4524, 16688614, 34.013287, 18.989363, 402762
11098, 0, 0, 0, 0, 0, 0, 21220, 9435, 0, 0, 0, 4320, 17219098, 34.242516, 19.405441, 413860
11426, 0, 0, 0, 0, 0, 0, 21220, 9587, 0, 0, 0, 4821, 17819899, 34.474407, 19.823561, 425286
11549, 0, 0, 0, 0, 0, 0, 21220, 9699, 0, 0, 0, 4305, 18226795, 34.708889, 20.243637, 436835
11654, 0, 0, 0, 0, 0, 0, 21220, 9835, 0, 0, 0, 4626, 18763875, 34.945889, 20.665588, 448489
12078, 0, 0, 0, 0, 0, 0, 21220, 9947, 0, 0, 0, 5309, 19355755, 35.185349, 21.089342, 460567
12583, 0, 0, 0, 0, 0, 0, 21220, 10091, 0, 0, 0, 5370, 19884403, 35.427193, 21.514818, 473150
12767, 0, 0, 0, 0, 0, 0, 21220, 10339, 0, 0, 0, 6016, 20472407, 35.671364, 21.941940, 485917
13001, 0, 0, 0, 0, 0, 0, 21220, 10523, 0, 0, 0, 5749, 21071610, 35.917793, 22.370636, 498918
13158, 0, 0, 0, 0, 0, 0, 21220, 10643, 0, 0, 0, 5638, 21772044, 36.166412, 22.800823, 512076
13530, 0, 0, 0, 0, 0, 0, 21220, 10787, 0, 0, 0, 6007, 22246235, 36.417160, 23.232439, 525606
14018, 0, 0, 0, 0, 0, 0, 21220, 10851, 0, 0, 0, 6250, 22808544, 36.669971, 23.665401, 539624
18043, 0, 0, 0, 0, 0, 0, 21220, 11035, 0, 0, 0, 7409, 23390581, 36.924782, 24.099649, 557667
15590, 0, 0, 0, 0, 0, 0, 21220, 11235, 0, 0, 0, 6117, 23915641, 37.181534, 24.535105, 573257
14473, 0, 0, 0, 0, 0, 0, 21220, 11387, 0, 0, 0, 6540, 24604356, 37.440163, 24.971699, 587730
14814, 0, 0, 0, 0, 0, 0, 21220, 11531, 0, 0, 0, 7526, 25300039, 37.700615, 25.409367, 602544
14981, 0, 0, 0, 0, 0, 0, 21220, 11651, 0, 0, 0, 6690, 25978751, 37.962818, 25.848042, 617525
15795, 0, 0, 0, 0, 0, 0, 21220, 11787, 0, 0, 0, 7365, 26709124, 38.226727, 26.287655, 633320
15745, 0, 0, 0, 0, 0, 0, 21220, 11891, 0, 0, 0, 8027, 27426229, 38.476124, 26.728149, 649065
15944, 0, 0, 0, 0, 0, 0, 21220, 12065, 0, 0, 0, 6794, 28152457, 38.720100, 27.169447, 665009
16715, 0, 0, 0, 0, 0, 0, 21220, 12248, 0, 0, 0, 7895, 28962309, 38.965752, 27.611498, 681724
16787, 0, 0, 0, 0, 0, 0, 21220, 12487, 0, 0, 0, 7612, 29789218, 39.212994, 28.054234, 698511
16904, 0, 0, 0, 0, 0, 0, 21220, 12791, 0, 0, 0, 7712, 30578683, 39.461796, 28.497601, 715415
7154.150000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21220, 6681.430000, 0.000000, 0.000000, 0.000000, 1967.640000, 8887850.230000, 25.702190, 10.581649, 715415.000000
