querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1767, 0, 0, 0, 0, 0, 0, 26262, 296, 0, 0, 0, 69, 633, 0.000000, 0.000000, 1767
1195, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 10, 407, 0.003883, 0.003883, 2962
903, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 996, 0.015523, 0.015523, 3865
914, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 1440, 0.034906, 0.034906, 4779
909, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 1932, 0.062013, 0.062013, 5688
898, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 2385, 0.096824, 0.096824, 6586
915, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 2805, 0.139316, 0.139316, 7501
898, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 3307, 0.189462, 0.189462, 8399
914, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 11, 5352, 0.247234, 0.247234, 9313
912, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 11, 6331, 0.312600, 0.312600, 10225
944, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 11, 13086, 0.385527, 0.385527, 11169
928, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 11, 17243, 0.465978, 0.465978, 12097
1012, 0, 0, 0, 0, 0, 0, 26262, 339, 0, 0, 0, 11, 24865, 0.553913, 0.553913, 13109
1045, 0, 0, 0, 0, 0, 0, 26262, 351, 0, 0, 0, 11, 35285, 0.649291, 0.649291, 14154
1077, 0, 0, 0, 0, 0, 0, 26262, 390, 0, 0, 0, 11, 56499, 0.752068, 0.752068, 15231
1092, 0, 0, 0, 0, 0, 0, 26262, 395, 0, 0, 0, 11, 68057, 0.862197, 0.862197, 16323
1058, 0, 0, 0, 0, 0, 0, 26262, 456, 0, 0, 0, 11, 90753, 0.979630, 0.979630, 17381
