querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28786, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 403841, 40476885, 330.177948, 16.730009, 594921
29719, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 369492, 43446014, 329.993103, 17.592299, 624640
31722, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 439252, 46789431, 329.816620, 18.473545, 656362
33328, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 418585, 49962079, 329.648438, 19.373486, 689690
34668, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 436089, 52867561, 329.488342, 20.291842, 724358
35292, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 415894, 55575831, 329.336456, 21.228342, 759650
35783, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 389359, 58185930, 329.192657, 22.182688, 795433
37227, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 405451, 61071683, 329.056915, 23.154598, 832660
39336, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 490120, 63719401, 328.929108, 24.143778, 871996
40145, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 426381, 66222620, 328.809326, 25.149925, 912141
40297, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 368640, 68697218, 328.697388, 26.172745, 952438
42070, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 472825, 71059032, 328.593262, 27.211929, 994508
43220, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 431819, 73299114, 328.496887, 28.267179, 1037728
45972, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 568053, 75387676, 328.408234, 29.338179, 1083700
44324, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 417862, 77141131, 328.327209, 30.424625, 1128024
45264, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 403162, 78734858, 328.253662, 31.526188, 1173288
46834, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 542500, 79973487, 328.187683, 32.642563, 1220122
46314, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 405633, 80994712, 328.128998, 33.773438, 1266436
47564, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 432463, 81985693, 328.077728, 34.918480, 1314000
47807, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 448872, 83006998, 328.033691, 36.077385, 1361807
48670, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 446672, 83767538, 327.996826, 37.249817, 1410477
48756, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 436861, 84708523, 327.967102, 38.435459, 1459233
49328, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 424280, 85893818, 327.944305, 39.633991, 1508561
50587, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 394780, 87007576, 327.928497, 40.845100, 1559148
50767, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 433320, 88244603, 327.919495, 42.068455, 1609915
51735, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 411784, 89323146, 327.917297, 43.303719, 1661650
51161, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 384986, 90328398, 326.636444, 44.550583, 1712811
52718, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 472688, 91281154, 327.271271, 45.808746, 1765529
56394, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 687785, 92124790, 327.909821, 47.077847, 1821923
55844, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 610996, 92788111, 328.551971, 48.357597, 1877767
55229, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 510295, 93507403, 329.197601, 49.647675, 1932996
55468, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 512007, 94340105, 329.846558, 50.947754, 1988464
55787, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 492139, 95056915, 330.498657, 52.257511, 2044251
56287, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 372055, 95707652, 331.153839, 53.576645, 2100538
57010, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 459519, 96231481, 331.811951, 54.904846, 2157548
58188, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 450869, 96782941, 332.472931, 56.241791, 2215736
58289, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 414495, 97223974, 333.136475, 57.587185, 2274025
59320, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 437292, 97544363, 333.802612, 58.940720, 2333345
59338, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 457209, 97837313, 334.471130, 60.302078, 2392683
60054, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 463576, 98126826, 335.141815, 61.670979, 2452737
61660, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 489614, 98359810, 335.814880, 63.047100, 2514397
61858, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 451364, 98534585, 336.489807, 64.430168, 2576255
62139, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 460435, 98708405, 337.166718, 65.819901, 2638394
62833, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 414699, 98894100, 337.845490, 67.215973, 2701227
63889, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 510257, 99040519, 338.525818, 68.618118, 2765116
63747, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 456293, 99135542, 339.207794, 70.026039, 2828863
64449, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 499874, 99248210, 339.891174, 71.439491, 2893312
63177, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 446349, 99327281, 340.575867, 72.858162, 2956489
63232, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 409612, 99379564, 341.261780, 74.281792, 3019721
63800, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 490228, 99441554, 341.948730, 75.710121, 3083521
63952, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 438830, 99537418, 342.636780, 77.142860, 3147473
68219, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 822862, 99607379, 343.325714, 78.579773, 3215692
65655, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 449816, 99646103, 344.015381, 80.020576, 3281347
65762, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 475933, 99692924, 344.705811, 81.465034, 3347109
66610, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 415689, 99734132, 345.396667, 82.912888, 3413719
66889, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 436998, 99759545, 345.840454, 84.363899, 3480608
68397, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 508512, 99776928, 345.847931, 85.817810, 3549005
73903, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1103782, 99795278, 345.859650, 87.274376, 3622908
69505, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 482248, 99818900, 345.875702, 88.733406, 3692413
70577, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 517961, 99843581, 345.895844, 90.194626, 3762990
70687, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 430742, 99857185, 345.920074, 91.657806, 3833677
74966, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 796762, 99872465, 345.948334, 93.122757, 3908643
39086.430000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21201, 17887.680000, 0.000000, 0.000000, 0.000000, 386345.890000, 56966863.790000, 277.700989, 34.227947, 3908643.000000
