querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38694.000000, 11.000000, 53.000000, 0, 0, 0, 0, 52533, 38237, 0, 0, 0, 50, 0, 339.848938, 252.075409, 38686.000000
33820.000000, 21.000000, 207.000000, 0, 0, 0, 0, 52533, 37496, 0, 0, 0, 224, 0, 399.445770, 305.809296, 72495.000000
28889.000000, 18.000000, 32.000000, 0, 0, 0, 0, 52533, 43476, 0, 0, 0, 33, 0, 293.919739, 257.408691, 101373.000000
21110.000000, 13.000000, 17.000000, 0, 0, 0, 0, 52533, 33603, 0, 0, 0, 18, 0, 274.953369, 227.161194, 122474.000000
27174.000000, 19.000000, 28.000000, 0, 0, 0, 0, 52533, 41591, 0, 0, 0, 20, 0, 394.844299, 252.694427, 149637.000000
24636.000000, 22.000000, 48.000000, 0, 0, 0, 0, 52533, 38874, 0, 0, 0, 55, 0, 327.135559, 239.022842, 174264.000000
31156.000000, 13.000000, 69.000000, 0, 0, 0, 0, 52533, 45181, 0, 0, 0, 88, 0, 412.714172, 330.185974, 205411.000000
29851.000000, 15.000000, 540.000000, 0, 0, 0, 0, 52533, 40289, 0, 0, 0, 1067, 0, 377.125610, 295.016541, 235253.000000
26683.000000, 16.000000, 56.000000, 0, 0, 0, 0, 52533, 42325, 0, 0, 0, 73, 0, 337.655121, 231.599518, 261925.000000
24464.000000, 16.000000, 5.000000, 0, 0, 0, 0, 52533, 41345, 0, 0, 0, 4, 0, 323.496368, 255.593063, 286379.000000
32274.000000, 15.000000, 630.000000, 0, 0, 0, 0, 52533, 41582, 0, 0, 0, 1067, 0, 365.534180, 332.273438, 318643.000000
26532.000000, 16.000000, 23.000000, 0, 0, 0, 0, 52533, 41310, 0, 0, 0, 23, 0, 325.177643, 219.572067, 345165.000000
28059.000000, 10.000000, 82.000000, 0, 0, 0, 0, 52533, 41305, 0, 0, 0, 127, 0, 373.469177, 270.149384, 373217.000000
30534.000000, 14.000000, 814.000000, 0, 0, 0, 0, 52533, 39779, 0, 0, 0, 1532, 0, 387.574890, 354.312744, 403742.000000
28914.000000, 15.000000, 370.000000, 0, 0, 0, 0, 52533, 37962, 0, 0, 0, 656, 0, 386.201080, 284.677338, 432647.000000
29296.000000, 15.000000, 41.000000, 0, 0, 0, 0, 52533, 41424, 0, 0, 0, 46, 0, 395.915344, 304.460114, 461934.000000
17427.000000, 14.000000, 11.000000, 0, 0, 0, 0, 52533, 25563, 0, 0, 0, 11, 0, 260.549194, 185.877975, 479353.000000
25095.000000, 10.000000, 7.000000, 0, 0, 0, 0, 52533, 41189, 0, 0, 0, 6, 0, 328.005493, 261.093567, 504443.000000
22050.000000, 12.000000, 55.000000, 0, 0, 0, 0, 52533, 33995, 0, 0, 0, 50, 0, 365.928345, 184.020065, 526486.000000
27097.000000, 11.000000, 51.000000, 0, 0, 0, 0, 52533, 41574, 0, 0, 0, 62, 0, 313.638062, 274.723938, 553576.000000
26546.000000, 12.000000, 14.000000, 0, 0, 0, 0, 52533, 43159, 0, 0, 0, 18, 0, 315.879486, 258.643982, 580114.000000
25561.000000, 14.000000, 50.000000, 0, 0, 0, 0, 52533, 40953, 0, 0, 0, 42, 0, 336.496735, 242.973755, 605665.000000
28206.000000, 18.000000, 118.000000, 0, 0, 0, 0, 52533, 42066, 0, 0, 0, 143, 0, 360.330444, 244.364609, 633858.000000
23183.000000, 16.000000, 40.000000, 0, 0, 0, 0, 52533, 40223, 0, 0, 0, 40, 0, 332.623840, 212.744415, 657031.000000
29832.000000, 16.000000, 295.000000, 0, 0, 0, 0, 52533, 39581, 0, 0, 0, 559, 0, 390.692505, 336.467529, 686853.000000
29204.000000, 24.000000, 59.000000, 0, 0, 0, 0, 52533, 43898, 0, 0, 0, 61, 0, 387.599518, 298.238708, 716046.000000
20881.000000, 11.000000, 3.000000, 0, 0, 0, 0, 52533, 30496, 0, 0, 0, 5, 0, 317.401978, 207.232239, 736920.000000
25840.000000, 12.000000, 37.000000, 0, 0, 0, 0, 52533, 43017, 0, 0, 0, 58, 0, 351.080963, 283.994354, 762751.000000
26584.000000, 13.000000, 6.000000, 0, 0, 0, 0, 52533, 42193, 0, 0, 0, 8, 0, 333.702820, 226.505020, 789327.000000
20881.000000, 15.000000, 17.000000, 0, 0, 0, 0, 52533, 35830, 0, 0, 0, 16, 0, 266.105591, 210.800079, 810197.000000
27506.000000, 15.000000, 497.000000, 0, 0, 0, 0, 52533, 37223, 0, 0, 0, 1067, 0, 289.145233, 219.827896, 837694.000000
25720.000000, 16.000000, 136.000000, 0, 0, 0, 0, 52533, 39609, 0, 0, 0, 175, 0, 314.177521, 238.040863, 863404.000000
28085.000000, 15.000000, 58.000000, 0, 0, 0, 0, 52533, 42079, 0, 0, 0, 57, 0, 342.612000, 265.024353, 891480.000000
