querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
41133.000000, 12.000000, 12.000000, 0, 0, 0, 0, 62574, 48233, 0, 0, 0, 11, 0, 436.036926, 252.075409, 41124.000000
34268.000000, 16.000000, 17.000000, 0, 0, 0, 0, 62574, 50135, 0, 0, 0, 12, 0, 474.877167, 305.809296, 75381.000000
32195.000000, 14.000000, 51.000000, 0, 0, 0, 0, 62574, 50157, 0, 0, 0, 64, 0, 336.307159, 257.408691, 107566.000000
22683.000000, 15.000000, 6.000000, 0, 0, 0, 0, 62574, 37986, 0, 0, 0, 6, 0, 296.644409, 227.161194, 130240.000000
28263.000000, 13.000000, 4.000000, 0, 0, 0, 0, 62574, 49292, 0, 0, 0, 3, 0, 392.623688, 252.694427, 158494.000000
25674.000000, 12.000000, 17.000000, 0, 0, 0, 0, 62574, 46717, 0, 0, 0, 19, 0, 330.808258, 239.022842, 184160.000000
31232.000000, 14.000000, 23.000000, 0, 0, 0, 0, 62574, 51873, 0, 0, 0, 20, 0, 425.709412, 330.185974, 215383.000000
30804.000000, 16.000000, 40.000000, 0, 0, 0, 0, 62574, 49970, 0, 0, 0, 29, 0, 398.843445, 295.016541, 246176.000000
29493.000000, 24.000000, 24.000000, 0, 0, 0, 0, 62574, 48791, 0, 0, 0, 31, 0, 387.124725, 231.599518, 275657.000000
27718.000000, 14.000000, 5.000000, 0, 0, 0, 0, 62574, 48278, 0, 0, 0, 3, 0, 360.611755, 255.593063, 303364.000000
31558.000000, 13.000000, 48.000000, 0, 0, 0, 0, 62574, 51670, 0, 0, 0, 43, 0, 425.117340, 332.273438, 334914.000000
27254.000000, 12.000000, 7.000000, 0, 0, 0, 0, 62574, 49431, 0, 0, 0, 11, 0, 313.384460, 219.572067, 362160.000000
30024.000000, 13.000000, 10.000000, 0, 0, 0, 0, 62574, 51215, 0, 0, 0, 11, 0, 410.075439, 270.149384, 392176.000000
31292.000000, 18.000000, 51.000000, 0, 0, 0, 0, 62574, 51900, 0, 0, 0, 47, 0, 411.576721, 354.312744, 423458.000000
29152.000000, 15.000000, 37.000000, 0, 0, 0, 0, 62574, 51229, 0, 0, 0, 36, 0, 392.988281, 284.677338, 452601.000000
32706.000000, 14.000000, 15.000000, 0, 0, 0, 0, 62574, 51866, 0, 0, 0, 12, 0, 445.576324, 304.460114, 485299.000000
21468.000000, 17.000000, 3.000000, 0, 0, 0, 0, 62574, 28608, 0, 0, 0, 3, 0, 405.729797, 185.877975, 506756.000000
27690.000000, 14.000000, 10.000000, 0, 0, 0, 0, 62574, 48877, 0, 0, 0, 8, 0, 371.153687, 261.093567, 534438.000000
25301.000000, 13.000000, 6.000000, 0, 0, 0, 0, 62574, 40405, 0, 0, 0, 6, 0, 326.865479, 184.020065, 559730.000000
30603.000000, 16.000000, 8.000000, 0, 0, 0, 0, 62574, 51205, 0, 0, 0, 7, 0, 396.998352, 274.723938, 590321.000000
30031.000000, 14.000000, 131.000000, 0, 0, 0, 0, 62574, 49984, 0, 0, 0, 156, 0, 262.941681, 258.643982, 620342.000000
27060.000000, 16.000000, 16.000000, 0, 0, 0, 0, 62574, 48288, 0, 0, 0, 16, 0, 343.352417, 242.973755, 647392.000000
99923.000000, 17.000000, 0.000000, 0, 0, 0, 0, 62574, 49093, 0, 0, 0, 0, 0, 384.842865, 244.364609, 747305.000000
26510.000000, 17.000000, 13.000000, 0, 0, 0, 0, 62574, 46618, 0, 0, 0, 11, 0, 334.383789, 212.744415, 773803.000000
33146.000000, 16.000000, 16.000000, 0, 0, 0, 0, 62574, 51692, 0, 0, 0, 14, 0, 470.497559, 336.467529, 806939.000000
31982.000000, 15.000000, 4.000000, 0, 0, 0, 0, 62574, 50991, 0, 0, 0, 2, 0, 409.656006, 298.238708, 838911.000000
23399.000000, 11.000000, 6.000000, 0, 0, 0, 0, 62574, 37460, 0, 0, 0, 7, 0, 316.836517, 207.232239, 862303.000000
29545.000000, 11.000000, 9.000000, 0, 0, 0, 0, 62574, 50150, 0, 0, 0, 8, 0, 449.585327, 283.994354, 891841.000000
30065.000000, 15.000000, 7.000000, 0, 0, 0, 0, 62574, 50839, 0, 0, 0, 5, 0, 431.811951, 226.505020, 921897.000000
25247.000000, 14.000000, 11.000000, 0, 0, 0, 0, 62574, 39472, 0, 0, 0, 8, 0, 358.652161, 210.800079, 947136.000000
30931.000000, 14.000000, 54.000000, 0, 0, 0, 0, 62574, 50444, 0, 0, 0, 65, 0, 365.763733, 219.827896, 978058.000000
29021.000000, 13.000000, 7.000000, 0, 0, 0, 0, 62574, 48324, 0, 0, 0, 5, 0, 434.766449, 238.040863, 1007071.000000
31610.000000, 14.000000, 26.000000, 0, 0, 0, 0, 62574, 50878, 0, 0, 0, 27, 0, 365.928864, 265.024353, 1038672.000000
31712.000000, 15.000000, 3.000000, 0, 0, 0, 0, 62574, 49485, 0, 0, 0, 1, 0, 464.865906, 264.025208, 1070375.000000
19805.000000, 13.000000, 199.000000, 0, 0, 0, 0, 62574, 16698, 0, 0, 0, 448, 0, 144.389877, 137.577911, 1090171.000000
