querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3090, 0, 0, 0, 0, 0, 0, 21220, 283, 0, 0, 0, 1, 4447, 0.000000, 0.000000, 3090
6605, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 35, 717857, 17.465837, 0.003883, 9695
5753, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 39, 597922, 17.446318, 0.015523, 15448
5054, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 38, 669161, 17.433861, 0.034906, 20502
4266, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 42, 697215, 17.428446, 0.062013, 24768
3810, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 42, 520975, 17.430063, 0.096824, 28578
3510, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 45, 616370, 17.438692, 0.139316, 32088
3196, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 39, 570584, 17.454315, 0.189462, 35284
3168, 0, 0, 0, 0, 0, 0, 21220, 4131, 0, 0, 0, 44, 653301, 17.476908, 0.247234, 38452
3181, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 44, 635936, 17.506447, 0.312600, 41633
2762, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 46, 550604, 17.542900, 0.385527, 44395
2877, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 49, 653142, 17.586245, 0.465978, 47272
3203, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 50, 623446, 17.636444, 0.553913, 50475
2806, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 55, 618698, 17.693464, 0.649291, 53281
2789, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 58, 611087, 17.757269, 0.752068, 56070
3072, 0, 0, 0, 0, 0, 0, 21220, 4163, 0, 0, 0, 56, 746442, 17.827820, 0.862197, 59142
