querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5449, 0, 0, 0, 0, 0, 0, 26262, 1943, 0, 0, 0, 32, 3493670, 5.285402, 5.285402, 108595
5602, 0, 0, 0, 0, 0, 0, 26262, 2174, 0, 0, 0, 36, 3791474, 5.552673, 5.552673, 114197
5970, 0, 0, 0, 0, 0, 0, 26262, 2434, 0, 0, 0, 40, 4160192, 5.825509, 5.825509, 120167
6393, 0, 0, 0, 0, 0, 0, 26262, 2584, 0, 0, 0, 40, 4578368, 6.103820, 6.103820, 126560
6853, 0, 0, 0, 0, 0, 0, 26262, 2694, 0, 0, 0, 43, 4855295, 6.387516, 6.387516, 133413
6911, 0, 0, 0, 0, 0, 0, 26262, 2765, 0, 0, 0, 47, 5092391, 6.676507, 6.676507, 140324
7453, 0, 0, 0, 0, 0, 0, 26262, 2894, 0, 0, 0, 49, 5441304, 6.970702, 6.970702, 147777
7613, 0, 0, 0, 0, 0, 0, 26262, 3021, 0, 0, 0, 55, 5845448, 7.270007, 7.270007, 155390
8406, 0, 0, 0, 0, 0, 0, 26262, 3035, 0, 0, 0, 57, 6138395, 7.574333, 7.574333, 163796
8290, 0, 0, 0, 0, 0, 0, 26262, 3154, 0, 0, 0, 60, 6438855, 7.883585, 7.883585, 172086
8449, 0, 0, 0, 0, 0, 0, 26262, 3314, 0, 0, 0, 64, 6892418, 8.197671, 8.197671, 180535
8938, 0, 0, 0, 0, 0, 0, 26262, 3462, 0, 0, 0, 66, 7387432, 8.516496, 8.516496, 189473
9534, 0, 0, 0, 0, 0, 0, 26262, 3707, 0, 0, 0, 73, 7897551, 8.839969, 8.839969, 199007
9862, 0, 0, 0, 0, 0, 0, 26262, 3887, 0, 0, 0, 77, 8483325, 9.167991, 9.167991, 208869
10594, 0, 0, 0, 0, 0, 0, 26262, 4060, 0, 0, 0, 83, 8980037, 9.500474, 9.500474, 219463
10954, 0, 0, 0, 0, 0, 0, 26262, 4230, 0, 0, 0, 84, 9526963, 9.837320, 9.837320, 230417
11513, 0, 0, 0, 0, 0, 0, 26262, 4380, 0, 0, 0, 71, 10044018, 10.178436, 10.178436, 241930
11743, 0, 0, 0, 0, 0, 0, 26262, 4430, 0, 0, 0, 73, 10474634, 10.523729, 10.523729, 253673
12101, 0, 0, 0, 0, 0, 0, 26262, 4535, 0, 0, 0, 75, 10850902, 10.873100, 10.873100, 265774
12575, 0, 0, 0, 0, 0, 0, 26262, 4663, 0, 0, 0, 78, 11414091, 11.226464, 11.226464, 278349
13020, 0, 0, 0, 0, 0, 0, 26262, 4742, 0, 0, 0, 81, 11899741, 11.583717, 11.583717, 291369
13477, 0, 0, 0, 0, 0, 0, 26262, 4838, 0, 0, 0, 84, 12328425, 11.944773, 11.944773, 304846
13955, 0, 0, 0, 0, 0, 0, 26262, 5074, 0, 0, 0, 87, 12851976, 12.309534, 12.309534, 318801
14493, 0, 0, 0, 0, 0, 0, 26262, 5291, 0, 0, 0, 91, 13434364, 12.677910, 12.677910, 333294
14809, 0, 0, 0, 0, 0, 0, 26262, 5334, 0, 0, 0, 93, 13850140, 13.049809, 13.049809, 348103
15291, 0, 0, 0, 0, 0, 0, 26262, 5463, 0, 0, 0, 93, 14421402, 13.425133, 13.425133, 363394
16237, 0, 0, 0, 0, 0, 0, 26262, 5739, 0, 0, 0, 95, 15152143, 13.803796, 13.803796, 379631
16592, 0, 0, 0, 0, 0, 0, 26262, 5813, 0, 0, 0, 97, 15692802, 14.185705, 14.185705, 396223
16906, 0, 0, 0, 0, 0, 0, 26262, 5844, 0, 0, 0, 98, 16122577, 14.570766, 14.570766, 413129
17474, 0, 0, 0, 0, 0, 0, 26262, 5881, 0, 0, 0, 99, 16639304, 14.958895, 14.958895, 430603
18025, 0, 0, 0, 0, 0, 0, 26262, 5951, 0, 0, 0, 156, 17121208, 15.349998, 15.349998, 448628
18457, 0, 0, 0, 0, 0, 0, 26262, 6090, 0, 0, 0, 158, 17617541, 15.743991, 15.743991, 467085
18892, 0, 0, 0, 0, 0, 0, 26262, 6316, 0, 0, 0, 165, 18157027, 16.140778, 16.140778, 485977
20947, 0, 0, 0, 0, 0, 0, 26262, 6511, 0, 0, 0, 167, 18906062, 16.540276, 16.540276, 506924
21876, 0, 0, 0, 0, 0, 0, 26262, 6774, 0, 0, 0, 168, 19499356, 16.942396, 16.942396, 528800
22273, 0, 0, 0, 0, 0, 0, 26262, 6878, 0, 0, 0, 169, 20055901, 17.347054, 17.347054, 551073
21214, 0, 0, 0, 0, 0, 0, 26262, 6973, 0, 0, 0, 173, 20558267, 17.754164, 17.754164, 572287
22628, 0, 0, 0, 0, 0, 0, 26262, 7120, 0, 0, 0, 180, 21110076, 18.163643, 18.163643, 594915
22188, 0, 0, 0, 0, 0, 0, 26262, 7310, 0, 0, 0, 188, 21695157, 18.575401, 18.575401, 617103
23178, 0, 0, 0, 0, 0, 0, 26262, 7631, 0, 0, 0, 197, 22467422, 18.989363, 18.989363, 640281
24191, 0, 0, 0, 0, 0, 0, 26262, 7921, 0, 0, 0, 207, 23238669, 19.405441, 19.405441, 664472
24312, 0, 0, 0, 0, 0, 0, 26262, 8012, 0, 0, 0, 216, 23820940, 19.823561, 19.823561, 688784
24963, 0, 0, 0, 0, 0, 0, 26262, 8092, 0, 0, 0, 228, 24475174, 20.243637, 20.243637, 713747
25554, 0, 0, 0, 0, 0, 0, 26262, 8305, 0, 0, 0, 238, 25133941, 20.665588, 20.665588, 739301
26548, 0, 0, 0, 0, 0, 0, 26262, 8440, 0, 0, 0, 258, 25828374, 21.089342, 21.089342, 765849
27061, 0, 0, 0, 0, 0, 0, 26262, 8642, 0, 0, 0, 273, 26574335, 21.514818, 21.514818, 792910
27477, 0, 0, 0, 0, 0, 0, 26262, 8687, 0, 0, 0, 290, 27055968, 21.941940, 21.941940, 820387
27754, 0, 0, 0, 0, 0, 0, 26262, 8769, 0, 0, 0, 313, 27588837, 22.370636, 22.370636, 848141
28713, 0, 0, 0, 0, 0, 0, 26262, 8955, 0, 0, 0, 334, 28281803, 22.800823, 22.800823, 876854
30546, 0, 0, 0, 0, 0, 0, 26262, 12863, 0, 0, 0, 6773, 28794716, 32.299999, 23.232439, 907400
31037, 0, 0, 0, 0, 0, 0, 26262, 12909, 0, 0, 0, 6640, 29391091, 32.603691, 23.665401, 938437
31411, 0, 0, 0, 0, 0, 0, 26262, 13098, 0, 0, 0, 6403, 29862738, 32.909195, 24.099649, 969848
31863, 0, 0, 0, 0, 0, 0, 26262, 13190, 0, 0, 0, 7513, 30338870, 33.216438, 24.535105, 1001711
32570, 0, 0, 0, 0, 0, 0, 26262, 13490, 0, 0, 0, 7520, 31010316, 33.525360, 24.971699, 1034281
33448, 0, 0, 0, 0, 0, 0, 26262, 13643, 0, 0, 0, 7895, 31661155, 33.835899, 25.409367, 1067729
34685, 0, 0, 0, 0, 0, 0, 26262, 13824, 0, 0, 0, 8534, 32552960, 34.147987, 25.848042, 1102414
35345, 0, 0, 0, 0, 0, 0, 26262, 13935, 0, 0, 0, 9082, 33281312, 34.461575, 26.287655, 1137759
35921, 0, 0, 0, 0, 0, 0, 26262, 14107, 0, 0, 0, 9668, 33854066, 34.776592, 26.728149, 1173680
37066, 0, 0, 0, 0, 0, 0, 26262, 14519, 0, 0, 0, 11007, 35004497, 35.092976, 27.169447, 1210746
37946, 0, 0, 0, 0, 0, 0, 26262, 14733, 0, 0, 0, 11854, 36002631, 35.410679, 27.611498, 1248692
38986, 0, 0, 0, 0, 0, 0, 26262, 14921, 0, 0, 0, 11810, 36895189, 35.729641, 28.054234, 1287678
39228, 0, 0, 0, 0, 0, 0, 26262, 15621, 0, 0, 0, 15238, 37927701, 36.954617, 28.497601, 1326906
13269.060000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 26262, 4771.090000, 0.000000, 0.000000, 0.000000, 1267.930000, 11751011.870000, 11.670193, 10.581649, 1326906.000000
