querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9541, 0, 0, 0, 0, 0, 0, 34264, 1517, 0, 0, 0, 1, 2897240, 12.447767, 12.447767, 9541
14555, 0, 0, 0, 0, 0, 0, 34264, 1642, 0, 0, 0, 161, 1885568, 2.386369, 1.665452, 24096
100722, 0, 0, 0, 0, 0, 0, 34264, 2109, 0, 0, 0, 156793, 4186036, 22.647293, 20.164251, 124818
374715, 0, 0, 0, 0, 0, 0, 34264, 25096, 0, 0, 0, 22482865, 60166307, 239.650787, 213.470169, 499533
19416, 0, 0, 0, 0, 0, 0, 34264, 10295, 0, 0, 0, 357, 15223281, 71.942253, 49.990955, 518949
3709, 0, 0, 0, 0, 0, 0, 34264, 311, 0, 0, 0, 21, 111209, 0.419924, 0.179217, 522658
344319, 0, 0, 0, 0, 0, 0, 34264, 24855, 0, 0, 0, 21229857, 54475852, 220.247284, 151.610718, 866977
67213, 0, 0, 0, 0, 0, 0, 34264, 30489, 0, 0, 0, 2648730, 31903552, 217.879974, 92.912666, 934190
160435, 0, 0, 0, 0, 0, 0, 34264, 8750, 0, 0, 0, 8111972, 19818229, 50.663727, 48.675865, 1094625
7031, 0, 0, 0, 0, 0, 0, 34264, 439, 0, 0, 0, 13, 266609, 0.989566, 0.989566, 1101656
24542, 0, 0, 0, 0, 0, 0, 34264, 3778, 0, 0, 0, 296933, 4498612, 17.426727, 14.495574, 1126198
8472, 0, 0, 0, 0, 0, 0, 34264, 4595, 0, 0, 0, 27, 5930100, 55.950478, 55.950478, 1134670
158136, 0, 0, 0, 0, 0, 0, 34264, 28794, 0, 0, 0, 9025469, 64369702, 233.207977, 181.264816, 1292806
1755, 0, 0, 0, 0, 0, 0, 34264, 487, 0, 0, 0, 10, 89693, 8.038118, 6.714112, 1294561
16818, 0, 0, 0, 0, 0, 0, 34264, 6842, 0, 0, 0, 78747, 10676234, 44.664814, 37.990635, 1311379
57805, 0, 0, 0, 0, 0, 0, 34264, 4535, 0, 0, 0, 2957754, 10076376, 72.496437, 65.409508, 1369184
161457, 0, 0, 0, 0, 0, 0, 34264, 21004, 0, 0, 0, 10540793, 45149098, 178.482315, 141.049713, 1530641
49856, 0, 0, 0, 0, 0, 0, 34264, 33855, 0, 0, 0, 2556799, 21756832, 295.502838, 54.946800, 1580497
50126, 0, 0, 0, 0, 0, 0, 34264, 21892, 0, 0, 0, 1176, 44515067, 169.199509, 137.332870, 1630623
89944, 0, 0, 0, 0, 0, 0, 34264, 21457, 0, 0, 0, 7010929, 35647500, 178.454376, 126.871033, 1720567
129370, 0, 0, 0, 0, 0, 0, 34264, 29560, 0, 0, 0, 4934184, 72713449, 230.057434, 202.817993, 1849937
4253, 0, 0, 0, 0, 0, 0, 34264, 932, 0, 0, 0, 329, 1444803, 0.847345, 0.770839, 1854190
3870, 0, 0, 0, 0, 0, 0, 34264, 1106, 0, 0, 0, 2, 1327440, 38.999680, 38.999680, 1858060
2977, 0, 0, 0, 0, 0, 0, 34264, 459, 0, 0, 0, 11, 297591, 2.157823, 1.148669, 1861037
78446, 0, 0, 0, 0, 0, 0, 34264, 13935, 0, 0, 0, 2336470, 28720325, 99.644928, 82.649551, 1939483
68932, 0, 0, 0, 0, 0, 0, 34264, 23524, 0, 0, 0, 137425, 52875601, 196.973419, 150.033905, 2008415
21251, 0, 0, 0, 0, 0, 0, 34264, 2198, 0, 0, 0, 306306, 4666934, 7.403674, 7.403674, 2029666
30760, 0, 0, 0, 0, 0, 0, 34264, 18758, 0, 0, 0, 442, 29923829, 141.020676, 98.353348, 2060426
99117, 0, 0, 0, 0, 0, 0, 34264, 23820, 0, 0, 0, 835927, 61060681, 189.105255, 175.922226, 2159543
74787, 0, 0, 0, 0, 0, 0, 34264, 5211, 0, 0, 0, 1933313, 10133138, 15.496260, 14.879476, 2234330
12592, 0, 0, 0, 0, 0, 0, 34264, 1561, 0, 0, 0, 165332, 3338246, 12.289925, 12.238750, 2246922
38237, 0, 0, 0, 0, 0, 0, 34264, 23249, 0, 0, 0, 37851, 34931061, 166.601547, 110.184891, 2285159
3700, 0, 0, 0, 0, 0, 0, 34264, 405, 0, 0, 0, 138, 249226, 1.052321, 1.052321, 2288859
3242, 0, 0, 0, 0, 0, 0, 34264, 323, 0, 0, 0, 130, 145600, 0.839579, 0.839579, 2292101
42333, 0, 0, 0, 0, 0, 0, 34264, 12115, 0, 0, 0, 2248000, 16332886, 78.351822, 43.081028, 2334434
3619, 0, 0, 0, 0, 0, 0, 34264, 1533, 0, 0, 0, 48, 1896635, 19.101524, 16.145891, 2338053
66452, 0, 0, 0, 0, 0, 0, 34264, 32650, 0, 0, 0, 4876976, 30181129, 255.699860, 88.550842, 2404505
44224, 0, 0, 0, 0, 0, 0, 34264, 15900, 0, 0, 0, 17551, 39046955, 110.574173, 110.574173, 2448729
2898, 0, 0, 0, 0, 0, 0, 34264, 423, 0, 0, 0, 57, 340616, 2.820159, 1.997671, 2451627
42275, 0, 0, 0, 0, 0, 0, 34264, 19053, 0, 0, 0, 3954, 42844069, 146.472458, 136.787476, 2493902
17391, 0, 0, 0, 0, 0, 0, 34264, 2067, 0, 0, 0, 266546, 4401749, 37.744919, 36.973347, 2511293
29611, 0, 0, 0, 0, 0, 0, 34264, 1277, 0, 0, 0, 151495, 2011215, 1.351524, 1.286649, 2540904
8841, 0, 0, 0, 0, 0, 0, 34264, 1240, 0, 0, 0, 320, 1979005, 0.741109, 0.341315, 2549745
64379, 0, 0, 0, 0, 0, 0, 34264, 23961, 0, 0, 0, 224568, 48514653, 206.214905, 128.640259, 2614124
23948, 0, 0, 0, 0, 0, 0, 34264, 2549, 0, 0, 0, 1057588, 5510381, 32.292133, 28.337074, 2638072
37325, 0, 0, 0, 0, 0, 0, 34264, 14474, 0, 0, 0, 831813, 29340769, 109.346382, 98.727234, 2675397
115213, 0, 0, 0, 0, 0, 0, 34264, 6550, 0, 0, 0, 2636270, 13697785, 36.002384, 33.754272, 2790610
8427, 0, 0, 0, 0, 0, 0, 34264, 796, 0, 0, 0, 19503, 1266626, 0.582963, 0.545092, 2799037
8313, 0, 0, 0, 0, 0, 0, 34264, 436, 0, 0, 0, 2326, 403400, 1.400313, 1.195073, 2807350
