querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9982, 0, 0, 0, 0, 0, 0, 19967, 1440, 0, 0, 0, 8, 3745575, 16.219980, 12.447767, 9982
3685, 0, 0, 0, 0, 0, 0, 19967, 368, 0, 0, 0, 1, 157988, 1.665452, 1.665452, 13667
140725, 0, 0, 0, 0, 0, 0, 19967, 1376, 0, 0, 0, 58789, 3727886, 20.164251, 20.164251, 154392
361354, 0, 0, 0, 0, 0, 0, 19967, 15154, 0, 0, 0, 23975260, 65280173, 256.220612, 213.470169, 515746
18539, 0, 0, 0, 0, 0, 0, 19967, 5632, 0, 0, 0, 282, 17160971, 73.656654, 49.990955, 534285
1468, 0, 0, 0, 0, 0, 0, 19967, 312, 0, 0, 0, 6, 39144, 0.409124, 0.179217, 535753
277966, 0, 0, 0, 0, 0, 0, 19967, 14579, 0, 0, 0, 20466210, 65036625, 177.853394, 151.610718, 813719
60501, 0, 0, 0, 0, 0, 0, 19967, 18099, 0, 0, 0, 2522582, 43607489, 231.911194, 92.912666, 874220
104553, 0, 0, 0, 0, 0, 0, 19967, 5336, 0, 0, 0, 7791063, 22254809, 54.210297, 48.675865, 978773
1369, 0, 0, 0, 0, 0, 0, 19967, 440, 0, 0, 0, 2, 147698, 0.989566, 0.989566, 980142
12732, 0, 0, 0, 0, 0, 0, 19967, 2024, 0, 0, 0, 216942, 6095581, 17.821201, 14.495574, 992874
25527, 0, 0, 0, 0, 0, 0, 19967, 8632, 0, 0, 0, 300, 26744853, 90.677048, 55.950478, 1018401
155191, 0, 0, 0, 0, 0, 0, 19967, 16667, 0, 0, 0, 9220090, 72066956, 225.169495, 181.264816, 1173592
1947, 0, 0, 0, 0, 0, 0, 19967, 528, 0, 0, 0, 2, 172345, 6.714112, 6.714112, 1175539
15122, 0, 0, 0, 0, 0, 0, 19967, 3416, 0, 0, 0, 81749, 11117429, 49.684109, 37.990635, 1190661
52772, 0, 0, 0, 0, 0, 0, 19967, 3144, 0, 0, 0, 2804207, 12540111, 72.882019, 65.409508, 1243433
142202, 0, 0, 0, 0, 0, 0, 19967, 12979, 0, 0, 0, 9965683, 44975818, 202.627625, 141.049713, 1385635
48369, 0, 0, 0, 0, 0, 0, 19967, 15809, 0, 0, 0, 2374364, 31822155, 175.317291, 54.946800, 1434004
54651, 0, 0, 0, 0, 0, 0, 19967, 15716, 0, 0, 0, 2492, 57834128, 178.814270, 137.332870, 1488655
103844, 0, 0, 0, 0, 0, 0, 19967, 16363, 0, 0, 0, 8087896, 50355326, 217.186096, 126.871033, 1592499
122864, 0, 0, 0, 0, 0, 0, 19967, 18738, 0, 0, 0, 5014845, 71755803, 261.592682, 202.817993, 1715363
3151, 0, 0, 0, 0, 0, 0, 19967, 328, 0, 0, 0, 7, 146993, 0.802219, 0.770839, 1718514
5756, 0, 0, 0, 0, 0, 0, 19967, 2824, 0, 0, 0, 10, 4102452, 46.965183, 38.999680, 1724270
2164, 0, 0, 0, 0, 0, 0, 19967, 456, 0, 0, 0, 3, 118375, 1.980150, 1.148669, 1726434
48855, 0, 0, 0, 0, 0, 0, 19967, 7096, 0, 0, 0, 1618210, 29014011, 96.013565, 82.649551, 1775289
64798, 0, 0, 0, 0, 0, 0, 19967, 13513, 0, 0, 0, 99324, 57559759, 189.180756, 150.033905, 1840087
10536, 0, 0, 0, 0, 0, 0, 19967, 1096, 0, 0, 0, 255931, 3327429, 7.558423, 7.403674, 1850623
40106, 0, 0, 0, 0, 0, 0, 19967, 15288, 0, 0, 0, 801, 45545393, 176.538528, 98.353348, 1890729
88752, 0, 0, 0, 0, 0, 0, 19967, 15273, 0, 0, 0, 818996, 68682592, 189.105255, 175.922226, 1979481
33017, 0, 0, 0, 0, 0, 0, 19967, 2391, 0, 0, 0, 1570430, 8780947, 15.101699, 14.879476, 2012498
6061, 0, 0, 0, 0, 0, 0, 19967, 1096, 0, 0, 0, 102616, 3218344, 12.238750, 12.238750, 2018559
41907, 0, 0, 0, 0, 0, 0, 19967, 16627, 0, 0, 0, 30776, 45812680, 204.046692, 110.184891, 2060466
1377, 0, 0, 0, 0, 0, 0, 19967, 336, 0, 0, 0, 15, 96098, 1.052321, 1.052321, 2061843
1746, 0, 0, 0, 0, 0, 0, 19967, 304, 0, 0, 0, 99, 95310, 1.151851, 0.839579, 2063589
